Date,return,label,ticker
10-11-1982,0.18749842450519782,0,WAFD
11-11-1982,0.0,1,WAFD
12-11-1982,-0.013157361389051547,1,WAFD
15-11-1982,-0.013332493666975642,1,WAFD
16-11-1982,-0.027027669578950864,0,WAFD
17-11-1982,0.01389034354469576,0,WAFD
18-11-1982,0.0410936356089977,0,WAFD
19-11-1982,0.026316932000704396,1,WAFD
22-11-1982,-0.025642110326877465,1,WAFD
23-11-1982,-0.013157361389051547,0,WAFD
24-11-1982,0.013332785668413782,0,WAFD
26-11-1982,0.0,0,WAFD
29-11-1982,0.0,0,WAFD
30-11-1982,0.013159666664809722,0,WAFD
01-12-1982,0.012986369048036517,1,WAFD
02-12-1982,-0.012819885286551758,0,WAFD
03-12-1982,0.0,0,WAFD
06-12-1982,0.0,0,WAFD
07-12-1982,0.0,0,WAFD
08-12-1982,0.0,1,WAFD
09-12-1982,-0.01298873918671628,1,WAFD
10-12-1982,-0.013157361389051547,1,WAFD
13-12-1982,-0.013332493666975642,1,WAFD
14-12-1982,-0.04054071517602176,1,WAFD
15-12-1982,-0.014084741639562304,0,WAFD
16-12-1982,0.05714330110403587,0,WAFD
17-12-1982,0.0,0,WAFD
20-12-1982,0.0,0,WAFD
21-12-1982,0.013512651000868736,0,WAFD
22-12-1982,0.04000059568293368,0,WAFD
23-12-1982,0.0,0,WAFD
27-12-1982,0.0,0,WAFD
28-12-1982,0.0,1,WAFD
29-12-1982,-0.012819885286551758,1,WAFD
30-12-1982,-0.03246786613380892,0,WAFD
31-12-1982,0.0,0,WAFD
03-01-1983,0.0,0,WAFD
04-01-1983,0.0,0,WAFD
05-01-1983,0.07382534683959663,0,WAFD
06-01-1983,0.07499987681198172,0,WAFD
07-01-1983,0.0,0,WAFD
10-01-1983,0.011626828159209568,0,WAFD
11-01-1983,0.03448370765473707,0,WAFD
12-01-1983,0.02222275936042628,0,WAFD
13-01-1983,0.01086950484380722,0,WAFD
14-01-1983,0.0,0,WAFD
17-01-1983,0.010751844140450828,0,WAFD
18-01-1983,0.0,0,WAFD
19-01-1983,0.0,1,WAFD
20-01-1983,-0.053190697891144056,0,WAFD
21-01-1983,0.022471376503355067,1,WAFD
24-01-1983,-0.05494486188778691,0,WAFD
25-01-1983,0.0,0,WAFD
26-01-1983,0.0,0,WAFD
27-01-1983,0.0232553540001752,0,WAFD
28-01-1983,0.011364412180871364,0,WAFD
31-01-1983,0.0,0,WAFD
01-02-1983,0.04494381930311486,0,WAFD
02-02-1983,0.010751844140450828,1,WAFD
03-02-1983,-0.010637471702655388,1,WAFD
04-02-1983,-0.010752629089831767,0,WAFD
07-02-1983,0.0,0,WAFD
08-02-1983,0.0,1,WAFD
09-02-1983,-0.010870139628920361,0,WAFD
10-02-1983,0.0,0,WAFD
11-02-1983,0.010989598094675257,0,WAFD
14-02-1983,0.01086950484380722,0,WAFD
15-02-1983,0.0,0,WAFD
16-02-1983,0.0,0,WAFD
17-02-1983,0.0,1,WAFD
18-02-1983,-0.010752629089831767,1,WAFD
22-02-1983,-0.010870139628920361,0,WAFD
23-02-1983,0.010989598094675257,0,WAFD
