Date,return,label,ticker
11-11-2013,0.0028571401323591594,1,NMIH
12-11-2013,-0.0028490001397227793,0,NMIH
13-11-2013,0.0,1,NMIH
14-11-2013,-0.004285744258335611,0,NMIH
15-11-2013,0.0043041909198571204,0,NMIH
18-11-2013,0.007142884390694881,1,NMIH
19-11-2013,-0.003546112722136896,1,NMIH
20-11-2013,-0.016370141835465146,1,NMIH
21-11-2013,-0.005065101039794961,0,NMIH
22-11-2013,0.005818176269531294,0,NMIH
25-11-2013,0.012292124167155416,1,NMIH
26-11-2013,-0.0014286041259765625,0,NMIH
27-11-2013,0.012160234753966881,1,NMIH
29-11-2013,-0.007773827536588285,1,NMIH
02-12-2013,-0.0014244661071007858,1,NMIH
03-12-2013,-0.008559260721489381,1,NMIH
04-12-2013,-0.008633085528945372,1,NMIH
05-12-2013,-0.0014513428502834769,1,NMIH
06-12-2013,-0.047965104391988866,0,NMIH
09-12-2013,0.02900756867947263,1,NMIH
10-12-2013,-0.06157269672787835,1,NMIH
11-12-2013,-0.03636364047577856,0,NMIH
12-12-2013,0.004101738511568698,1,NMIH
13-12-2013,-0.01960782480441492,0,NMIH
16-12-2013,0.07333334287007642,1,NMIH
17-12-2013,-0.045031049577069826,0,NMIH
18-12-2013,0.043902435242219706,1,NMIH
19-12-2013,-0.03660438173235381,1,NMIH
20-12-2013,-0.019401760172879534,0,NMIH
23-12-2013,0.051937354369097966,1,NMIH
24-12-2013,-0.024294703295931308,0,NMIH
26-12-2013,0.004016079638624159,0,NMIH
27-12-2013,0.004000015258789125,1,NMIH
30-12-2013,-0.00398407888246699,0,NMIH
31-12-2013,0.01839996337890626,1,NMIH
02-01-2014,-0.02042413861405723,1,NMIH
03-01-2014,-0.016840419699285958,0,NMIH
06-01-2014,0.006525279136422313,1,NMIH
07-01-2014,-0.009724463863472144,0,NMIH
08-01-2014,0.010638307004925185,0,NMIH
09-01-2014,0.004048521094425439,0,NMIH
10-01-2014,0.00806454714081517,0,NMIH
13-01-2014,0.0,0,NMIH
14-01-2014,0.0,1,NMIH
15-01-2014,-0.016800003051757773,1,NMIH
16-01-2014,-0.010577714796129012,0,NMIH
17-01-2014,0.011513186272987364,1,NMIH
21-01-2014,-0.004065056094269548,0,NMIH
22-01-2014,0.00081634521484375,0,NMIH
23-01-2014,0.0016312808903740095,1,NMIH
24-01-2014,-0.002442975050776508,1,NMIH
27-01-2014,-0.015510169827208209,1,NMIH
28-01-2014,-0.0008292063460934029,0,NMIH
29-01-2014,0.00829870756950668,0,NMIH
30-01-2014,0.0024691923940272087,0,NMIH
31-01-2014,0.007389174904178564,1,NMIH
03-02-2014,-0.005705024114668444,1,NMIH
04-02-2014,-0.009016365442375496,0,NMIH
05-02-2014,0.00909839994118622,1,NMIH
06-02-2014,-0.00327868544904808,0,NMIH
07-02-2014,0.004111857842292954,0,NMIH
10-02-2014,0.0024569805796450517,0,NMIH
11-02-2014,0.0008170121788264595,0,NMIH
12-02-2014,0.005714260801977122,1,NMIH
13-02-2014,-0.004058379732067241,1,NMIH
14-02-2014,-0.0040749950178874395,1,NMIH
18-02-2014,-0.008183337093661147,1,NMIH
19-02-2014,-0.03547857336930538,0,NMIH
20-02-2014,0.007698901267620073,1,NMIH
