Date,return,label,ticker
24-07-1987,0.0,1,CNMD
27-07-1987,-0.06451617781407681,0,CNMD
28-07-1987,0.03448243085557423,0,CNMD
29-07-1987,0.016666794803543494,0,CNMD
30-07-1987,0.0,0,CNMD
31-07-1987,0.0,0,CNMD
03-08-1987,0.0,0,CNMD
04-08-1987,0.0,1,CNMD
05-08-1987,-0.03278664133727294,0,CNMD
06-08-1987,0.0,0,CNMD
07-08-1987,0.0,1,CNMD
10-08-1987,-0.016949212875434272,1,CNMD
11-08-1987,-0.03448288348359074,0,CNMD
12-08-1987,0.035714419655246576,0,CNMD
13-08-1987,0.0,1,CNMD
14-08-1987,-0.03448288348359074,0,CNMD
17-08-1987,0.0,1,CNMD
18-08-1987,-0.03571395086188345,0,CNMD
19-08-1987,0.03703667692154711,0,CNMD
20-08-1987,0.0,0,CNMD
21-08-1987,0.0,0,CNMD
24-08-1987,0.0,1,CNMD
25-08-1987,-0.03571395086188345,0,CNMD
26-08-1987,0.01851816483366231,0,CNMD
27-08-1987,0.018181818181818077,1,CNMD
28-08-1987,-0.07142843748761041,0,CNMD
31-08-1987,0.03846174927982515,0,CNMD
01-09-1987,0.03703667692154711,0,CNMD
02-09-1987,0.0,0,CNMD
03-09-1987,0.0,0,CNMD
04-09-1987,0.0,1,CNMD
08-09-1987,-0.07142843748761041,1,CNMD
09-09-1987,-0.03846131654755225,0,CNMD
10-09-1987,0.0799999699972358,0,CNMD
11-09-1987,0.03703667692154711,0,CNMD
14-09-1987,0.0,1,CNMD
15-09-1987,-0.03571395086188345,0,CNMD
16-09-1987,0.03703667692154711,1,CNMD
17-09-1987,-0.03571395086188345,0,CNMD
18-09-1987,0.0,0,CNMD
21-09-1987,0.0,0,CNMD
22-09-1987,0.1111105169205524,1,CNMD
23-09-1987,-0.09999951870539003,0,CNMD
24-09-1987,0.0,0,CNMD
25-09-1987,0.03703667692154711,1,CNMD
28-09-1987,-0.03571395086188345,0,CNMD
29-09-1987,0.05555505010774264,1,CNMD
30-09-1987,-0.035087592324341665,1,CNMD
01-10-1987,-0.018181477241190347,0,CNMD
02-10-1987,0.0,0,CNMD
05-10-1987,0.0,1,CNMD
06-10-1987,-0.03703723252830304,1,CNMD
07-10-1987,-0.019230766456844406,0,CNMD
08-10-1987,0.019607840253482278,1,CNMD
09-10-1987,-0.07692299370533229,0,CNMD
12-10-1987,0.0,1,CNMD
13-10-1987,-0.041666500635722525,0,CNMD
14-10-1987,0.0,0,CNMD
15-10-1987,0.0434780800873209,1,CNMD
16-10-1987,-0.041666500635722525,1,CNMD
19-10-1987,-0.2173916233753157,1,CNMD
20-10-1987,-0.2222222222222222,0,CNMD
21-10-1987,0.6428578125619477,1,CNMD
22-10-1987,-0.17391346175874733,0,CNMD
23-10-1987,0.10526395783030562,1,CNMD
26-10-1987,-0.1428576786206518,1,CNMD
27-10-1987,-0.11111111111111116,0,CNMD
28-10-1987,0.06250011719834081,0,CNMD
29-10-1987,0.029411761461638042,0,CNMD
30-10-1987,0.08571406222424915,1,CNMD
02-11-1987,-0.10526297089681169,0,CNMD
03-11-1987,0.11764682523793457,0,CNMD
04-11-1987,0.0,0,CNMD
05-11-1987,0.0,0,CNMD
06-11-1987,0.10526395783030562,1,CNMD
09-11-1987,-0.1428576786206518,0,CNMD
10-11-1987,0.22222284728004005,1,CNMD
11-11-1987,-0.1136371578726475,0,CNMD
12-11-1987,0.0769241643021843,0,CNMD
13-11-1987,0.0,0,CNMD
16-11-1987,0.0,1,CNMD
17-11-1987,-0.0952387500601618,0,CNMD
18-11-1987,0.0,0,CNMD
19-11-1987,0.052631682835104554,1,CNMD
20-11-1987,-0.09999999999999998,0,CNMD
23-11-1987,0.0,0,CNMD
24-11-1987,0.0,1,CNMD
25-11-1987,-0.05555545137925255,0,CNMD
27-11-1987,0.0,0,CNMD
30-11-1987,0.029411761461638042,0,CNMD
01-12-1987,0.08571406222424915,1,CNMD
02-12-1987,-0.07894717882593405,1,CNMD
03-12-1987,-0.08571438368252093,0,CNMD
04-12-1987,0.06250011719834081,1,CNMD
07-12-1987,-0.11764732160732361,1,CNMD
08-12-1987,-0.09999951870538992,0,CNMD
09-12-1987,0.037036676921546885,1,CNMD
10-12-1987,-0.03571395086188334,0,CNMD
11-12-1987,0.22222165889870538,1,CNMD
14-12-1987,-0.1515150550874882,0,CNMD
15-12-1987,0.1428571428571428,1,CNMD
16-12-1987,-0.125,0,CNMD
17-12-1987,0.035714419655246576,1,CNMD
18-12-1987,-0.03448288348359074,0,CNMD
21-12-1987,0.0,0,CNMD
22-12-1987,0.0,0,CNMD
23-12-1987,0.0,0,CNMD
24-12-1987,0.0,0,CNMD
28-12-1987,0.035714419655246576,0,CNMD
29-12-1987,0.0,0,CNMD
30-12-1987,0.13793075800062038,0,CNMD
31-12-1987,0.0,1,CNMD
04-01-1988,-0.030302920099986586,0,CNMD
05-01-1988,0.0,0,CNMD
06-01-1988,0.125,0,CNMD
07-01-1988,0.0,1,CNMD
08-01-1988,-0.11111111111111116,0,CNMD
11-01-1988,0.03124988280165919,0,CNMD
12-01-1988,0.09090921488751524,0,CNMD
13-01-1988,0.0,0,CNMD
14-01-1988,0.0,0,CNMD
15-01-1988,0.02777777777777768,0,CNMD
18-01-1988,0.0,1,CNMD
19-01-1988,-0.027027027027026973,1,CNMD
20-01-1988,-0.08333343750963629,0,CNMD
21-01-1988,0.12121224863439051,0,CNMD
22-01-1988,0.0,0,CNMD
25-01-1988,0.0,0,CNMD
26-01-1988,0.0,1,CNMD
27-01-1988,-0.08108097972035389,0,CNMD
28-01-1988,0.11764682523793457,0,CNMD
29-01-1988,0.0,1,CNMD
01-02-1988,-0.05263148544840579,0,CNMD
02-02-1988,0.0,0,CNMD
03-02-1988,0.11111111111111116,0,CNMD
04-02-1988,0.0,1,CNMD
05-02-1988,-0.05000009375867265,0,CNMD
08-02-1988,0.0,0,CNMD
09-02-1988,0.052631682835104554,0,CNMD
10-02-1988,0.05000065631070871,0,CNMD
11-02-1988,0.0,1,CNMD
12-02-1988,-0.0476196429118354,0,CNMD
16-02-1988,0.0,0,CNMD
17-02-1988,0.0,0,CNMD
18-02-1988,0.10000056255203615,1,CNMD
19-02-1988,-0.09090955582789118,0,CNMD
22-02-1988,0.05000065631070871,0,CNMD
23-02-1988,0.0,0,CNMD
24-02-1988,0.0,0,CNMD
25-02-1988,0.0,1,CNMD
26-02-1988,-0.0952387500601618,0,CNMD
29-02-1988,0.0,0,CNMD
01-03-1988,0.0,0,CNMD
02-03-1988,0.0,0,CNMD
03-03-1988,0.0,0,CNMD
04-03-1988,0.052631682835104554,1,CNMD
07-03-1988,-0.05000009375867265,0,CNMD
08-03-1988,0.0,0,CNMD
09-03-1988,0.026315495990829385,1,CNMD
10-03-1988,-0.0769227218605113,0,CNMD
11-03-1988,0.0,0,CNMD
14-03-1988,0.11111111111111116,0,CNMD
15-03-1988,0.0,0,CNMD
16-03-1988,0.05000065631070871,0,CNMD
17-03-1988,0.0,0,CNMD
18-03-1988,0.14285669638755194,1,CNMD
21-03-1988,-0.12499965817158587,0,CNMD
22-03-1988,0.09523785712098021,0,CNMD
23-03-1988,0.0,0,CNMD
24-03-1988,0.0,0,CNMD
