Date,return,label,ticker
30-05-2003,-0.021097013292057265,0,CTIB
02-06-2003,0.051724181591425555,1,CTIB
03-06-2003,-0.05737709523044199,0,CTIB
04-06-2003,0.04347829788873514,0,CTIB
05-06-2003,0.0,1,CTIB
06-06-2003,-0.05833338093124363,0,CTIB
09-06-2003,0.0,0,CTIB
10-06-2003,0.061946956332519676,1,CTIB
11-06-2003,-0.050000040798208745,1,CTIB
12-06-2003,-0.03508774943542792,1,CTIB
13-06-2003,-0.045454585915581935,1,CTIB
16-06-2003,-0.04761891717577982,1,CTIB
17-06-2003,-0.03500002784477696,0,CTIB
18-06-2003,0.03108810853118449,0,CTIB
19-06-2003,0.005025129646044624,1,CTIB
20-06-2003,-0.024999958691814483,0,CTIB
23-06-2003,0.02564098218731492,0,CTIB
24-06-2003,0.0,0,CTIB
25-06-2003,0.0,1,CTIB
26-06-2003,-0.07000005568955392,1,CTIB
27-06-2003,-0.005376282881630279,1,CTIB
30-06-2003,-0.04864868727134952,0,CTIB
01-07-2003,0.0,0,CTIB
02-07-2003,0.028409045074325512,1,CTIB
03-07-2003,-0.027624266054828706,0,CTIB
07-07-2003,0.005681753380943011,0,CTIB
08-07-2003,0.0,0,CTIB
09-07-2003,0.05649722592902018,1,CTIB
10-07-2003,-0.010695130814334153,0,CTIB
11-07-2003,0.05405409696816599,0,CTIB
14-07-2003,0.020512773196557754,1,CTIB
15-07-2003,-0.08040195132704053,1,CTIB
16-07-2003,-0.0710383036293416,0,CTIB
17-07-2003,0.0,0,CTIB
18-07-2003,0.08823529200009306,1,CTIB
21-07-2003,-0.07567566959617644,0,CTIB
22-07-2003,0.0,0,CTIB
23-07-2003,0.0,0,CTIB
24-07-2003,0.05263147723438544,0,CTIB
25-07-2003,0.027777870329276144,0,CTIB
28-07-2003,0.02702698232482703,1,CTIB
29-07-2003,-0.021052649209198693,0,CTIB
30-07-2003,0.15591411187066706,0,CTIB
31-07-2003,0.027906769686121047,0,CTIB
01-08-2003,0.10859738731191793,1,CTIB
04-08-2003,-0.04081636119464749,0,CTIB
05-08-2003,0.029787312499231833,1,CTIB
06-08-2003,-0.02892569381821164,1,CTIB
07-08-2003,-0.05106377083391056,0,CTIB
08-08-2003,0.0,0,CTIB
11-08-2003,0.05381159372404265,0,CTIB
12-08-2003,0.0,1,CTIB
13-08-2003,-0.06382979166662328,1,CTIB
14-08-2003,-0.013636208872898958,0,CTIB
15-08-2003,0.0,0,CTIB
18-08-2003,0.0,1,CTIB
19-08-2003,-0.06912458745399896,0,CTIB
20-08-2003,0.11386148962393383,0,CTIB
21-08-2003,0.0,0,CTIB
22-08-2003,0.017777683488584106,1,CTIB
25-08-2003,-0.0786025846113062,0,CTIB
26-08-2003,0.0,0,CTIB
27-08-2003,0.0,1,CTIB
28-08-2003,-0.033175384316247336,0,CTIB
29-08-2003,0.07843138313679088,0,CTIB
02-09-2003,0.0,0,CTIB
03-09-2003,0.0,1,CTIB
