Date,return,label,ticker
03-01-2002,1.2499983122222522,0,RHDGF
04-01-2002,0.13333179126015815,0,RHDGF
07-01-2002,0.0,0,RHDGF
08-01-2002,0.0,0,RHDGF
09-01-2002,0.0,0,RHDGF
10-01-2002,0.5686283551890357,0,RHDGF
11-01-2002,0.0,0,RHDGF
14-01-2002,0.2500002301518678,0,RHDGF
15-01-2002,0.0,0,RHDGF
16-01-2002,0.09999965630660523,0,RHDGF
17-01-2002,0.3636367450671669,1,RHDGF
18-01-2002,-0.13333353409392912,0,RHDGF
22-01-2002,0.9230765628234061,0,RHDGF
23-01-2002,0.0,1,RHDGF
24-01-2002,-0.20000003142341227,0,RHDGF
25-01-2002,0.6250003682431073,1,RHDGF
28-01-2002,-0.2307693748706413,0,RHDGF
29-01-2002,0.0,0,RHDGF
30-01-2002,0.0,0,RHDGF
31-01-2002,0.0,0,RHDGF
01-02-2002,0.0,0,RHDGF
04-02-2002,0.0,0,RHDGF
05-02-2002,0.10000013354949266,1,RHDGF
06-02-2002,-0.09090920128055913,0,RHDGF
07-02-2002,0.8000006756033282,1,RHDGF
08-02-2002,-0.3888890440661683,0,RHDGF
11-02-2002,0.0,1,RHDGF
12-02-2002,-0.09090920128055913,0,RHDGF
13-02-2002,0.0,1,RHDGF
14-02-2002,-0.20000003142341227,0,RHDGF
15-02-2002,0.0,0,RHDGF
19-02-2002,0.0,0,RHDGF
20-02-2002,0.0,0,RHDGF
21-02-2002,0.0,0,RHDGF
22-02-2002,0.3750002209458645,1,RHDGF
25-02-2002,-0.5454542435561135,0,RHDGF
26-02-2002,0.9999984288307129,1,RHDGF
27-02-2002,-0.4399999434378613,0,RHDGF
28-02-2002,0.24999971943386057,0,RHDGF
01-03-2002,0.1428572390512688,1,RHDGF
04-03-2002,-0.3749994844596509,0,RHDGF
05-03-2002,0.0,0,RHDGF
06-03-2002,0.599998680217795,0,RHDGF
07-03-2002,0.25000004909908347,0,RHDGF
08-03-2002,0.0,1,RHDGF
11-03-2002,-0.20000003142341227,1,RHDGF
12-03-2002,-0.27499987725229835,0,RHDGF
13-03-2002,0.20689624580363897,1,RHDGF
14-03-2002,-0.14285667791887047,0,RHDGF
15-03-2002,1.666666492092253,1,RHDGF
18-03-2002,-0.250000147297187,1,RHDGF
19-03-2002,-0.1666667975975218,0,RHDGF
20-03-2002,0.0,1,RHDGF
21-03-2002,-0.3159997872635131,0,RHDGF
22-03-2002,0.0,1,RHDGF
25-03-2002,-0.03508808601742197,0,RHDGF
26-03-2002,0.0,0,RHDGF
27-03-2002,0.0,0,RHDGF
28-03-2002,0.0,0,RHDGF
01-04-2002,0.12121248190326583,0,RHDGF
02-04-2002,0.0,1,RHDGF
03-04-2002,-0.1891890543371162,1,RHDGF
04-04-2002,-0.16666636116141265,0,RHDGF
05-04-2002,0.599998680217795,1,RHDGF
08-04-2002,-0.04999965630643466,0,RHDGF
09-04-2002,0.0,1,RHDGF
10-04-2002,-0.2368422521523217,0,RHDGF
11-04-2002,0.06896591190218171,1,RHDGF
12-04-2002,-0.09677455323344963,0,RHDGF
15-04-2002,0.0,0,RHDGF
16-04-2002,0.0,0,RHDGF
17-04-2002,0.04999990180185043,1,RHDGF
18-04-2002,-0.18367357436148746,0,RHDGF
19-04-2002,0.0,0,RHDGF
22-04-2002,0.0,0,RHDGF
23-04-2002,0.0,1,RHDGF
24-04-2002,-0.08333309465722805,0,RHDGF
25-04-2002,0.07272795605650328,0,RHDGF
26-04-2002,0.0,1,RHDGF
29-04-2002,-0.11017000917402986,0,RHDGF
30-04-2002,0.03809554716330443,0,RHDGF
01-05-2002,0.009173955699142144,1,RHDGF
02-05-2002,-0.009090559310744872,0,RHDGF
03-05-2002,0.027522767997510966,0,RHDGF
06-05-2002,0.0,0,RHDGF
07-05-2002,0.026785380017540383,0,RHDGF
08-05-2002,0.7452181339719963,1,RHDGF
09-05-2002,-0.10313894412022862,1,RHDGF
10-05-2002,-0.05555601623804085,0,RHDGF
13-05-2002,0.0,0,RHDGF
14-05-2002,0.0,1,RHDGF
15-05-2002,-0.08823485579369494,1,RHDGF
16-05-2002,-0.12903237864076378,0,RHDGF
17-05-2002,0.1111111757683112,0,RHDGF
20-05-2002,0.06666650518532302,1,RHDGF
21-05-2002,-0.03124977560192299,0,RHDGF
22-05-2002,0.03225782540730737,1,RHDGF
23-05-2002,-0.03124977560192299,0,RHDGF
24-05-2002,0.0,0,RHDGF
28-05-2002,0.0,0,RHDGF
29-05-2002,0.0,0,RHDGF
30-05-2002,0.06451552410738048,0,RHDGF
31-05-2002,0.030303120475816403,1,RHDGF
03-06-2002,-0.023528740347556254,0,RHDGF
04-06-2002,0.024095681378201395,0,RHDGF
05-06-2002,0.0,1,RHDGF
06-06-2002,-0.029411849652383748,1,RHDGF
07-06-2002,-0.02424232974134244,0,RHDGF
10-06-2002,0.006211551762625334,0,RHDGF
11-06-2002,0.0,0,RHDGF
12-06-2002,0.01851804369222232,1,RHDGF
13-06-2002,-0.012121045842592548,0,RHDGF
14-06-2002,0.018405525941146417,0,RHDGF
17-06-2002,0.024095681378201395,1,RHDGF
18-06-2002,-0.03529363039392175,0,RHDGF
19-06-2002,0.0,1,RHDGF
20-06-2002,-0.04878092738890949,0,RHDGF
21-06-2002,0.006410828587191553,0,RHDGF
24-06-2002,0.012738857487046396,1,RHDGF
25-06-2002,-0.006289742436894508,0,RHDGF
26-06-2002,0.025316661029596732,1,RHDGF
27-06-2002,-0.012345806979717211,0,RHDGF
28-06-2002,0.012500131186567787,1,RHDGF
01-07-2002,-0.012345806979717211,1,RHDGF
02-07-2002,-0.012500069812733772,0,RHDGF
03-07-2002,0.0,0,RHDGF
05-07-2002,0.0,0,RHDGF
08-07-2002,0.0,0,RHDGF
09-07-2002,0.0,0,RHDGF
10-07-2002,0.0,1,RHDGF
11-07-2002,-0.01898704517947014,1,RHDGF
12-07-2002,-0.006452185946929867,0,RHDGF
15-07-2002,0.0,0,RHDGF
16-07-2002,0.006494087003834137,1,RHDGF
17-07-2002,-0.006452185946929867,0,RHDGF
18-07-2002,0.012987153766978565,1,RHDGF
19-07-2002,-0.006409821426657469,0,RHDGF
22-07-2002,0.0,0,RHDGF
23-07-2002,0.0,0,RHDGF
24-07-2002,0.0,1,RHDGF
25-07-2002,-0.12903237864076378,0,RHDGF
26-07-2002,0.0,0,RHDGF
29-07-2002,0.0,1,RHDGF
30-07-2002,-0.07407368074277199,0,RHDGF
31-07-2002,0.0,0,RHDGF
01-08-2002,0.0,0,RHDGF
02-08-2002,0.0,1,RHDGF
05-08-2002,-0.08000071959553379,0,RHDGF
06-08-2002,0.017391320683244338,0,RHDGF
07-08-2002,0.0,0,RHDGF
08-08-2002,0.0,0,RHDGF
09-08-2002,0.0,0,RHDGF
