Date,return,label,ticker
07-02-2011,-0.03104789745965464,1,ECYT
08-02-2011,-0.016021347026178523,1,ECYT
09-02-2011,-0.018995911622727957,1,ECYT
10-02-2011,-0.015214402935575744,0,ECYT
11-02-2011,0.0014045265509228244,0,ECYT
14-02-2011,0.014025231841165109,0,ECYT
15-02-2011,0.03042873991857098,0,ECYT
16-02-2011,0.006711435169794333,1,ECYT
17-02-2011,-0.009333356221516875,1,ECYT
18-02-2011,-0.049798101494951896,0,ECYT
22-02-2011,0.012747897070443548,0,ECYT
23-02-2011,0.04195800138409478,1,ECYT
24-02-2011,-0.029530173936118675,0,ECYT
25-02-2011,0.027662490835064446,1,ECYT
28-02-2011,-0.013458937677381932,1,ECYT
01-03-2011,-0.0040927330536756346,1,ECYT
02-03-2011,-0.010958958692185994,0,ECYT
03-03-2011,0.011080388208860148,1,ECYT
04-03-2011,-0.0013698943315820777,0,ECYT
07-03-2011,0.015089181631002813,0,ECYT
08-03-2011,0.004054017916833796,0,ECYT
09-03-2011,0.006729500927329601,1,ECYT
10-03-2011,-0.004010723226183344,0,ECYT
11-03-2011,0.005369122533839699,0,ECYT
14-03-2011,0.001335144083768558,1,ECYT
15-03-2011,-0.002666664123535112,0,ECYT
16-03-2011,0.06149733114625722,1,ECYT
17-03-2011,-0.01889169953229719,1,ECYT
18-03-2011,-0.02567391659108076,0,ECYT
21-03-2011,0.025032945112086313,0,ECYT
22-03-2011,0.04113112635369198,0,ECYT
23-03-2011,0.0320986744398577,1,ECYT
24-03-2011,-0.010765454857607604,1,ECYT
25-03-2011,-0.010882726433636525,1,ECYT
28-03-2011,-0.014669912112735939,1,ECYT
29-03-2011,-0.0012407231217379522,0,ECYT
30-03-2011,0.03602483912817811,0,ECYT
31-03-2011,0.027577882257587172,1,ECYT
01-04-2011,-0.004667440289080171,1,ECYT
04-04-2011,-0.003516967633097612,0,ECYT
05-04-2011,0.037647022920496376,0,ECYT
06-04-2011,0.07482991726172195,1,ECYT
07-04-2011,-0.007383934409737947,0,ECYT
08-04-2011,0.009564309675588634,1,ECYT
11-04-2011,-0.006315833643863122,1,ECYT
12-04-2011,-0.055084695678370044,0,ECYT
13-04-2011,0.05605381117975683,1,ECYT
14-04-2011,-0.03927811916798274,0,ECYT
15-04-2011,0.032044194004539506,1,ECYT
18-04-2011,-0.002141376599242184,1,ECYT
19-04-2011,-0.002145869607749429,0,ECYT
20-04-2011,0.011827919830241784,1,ECYT
21-04-2011,-0.011689655521885833,0,ECYT
25-04-2011,0.020967708690854403,0,ECYT
26-04-2011,0.25118486125620443,1,ECYT
27-04-2011,-0.015151540693756349,0,ECYT
28-04-2011,0.025641042361154165,0,ECYT
29-04-2011,0.012499968210855972,1,ECYT
02-05-2011,-0.013991776265957379,1,ECYT
03-05-2011,-0.005843046535805807,1,ECYT
04-05-2011,-0.05205708593638647,0,ECYT
05-05-2011,0.054030084919249655,1,ECYT
06-05-2011,-0.015966351804536094,1,ECYT
09-05-2011,-0.006831761182360729,0,ECYT
10-05-2011,0.03955288337235641,1,ECYT
11-05-2011,-0.012406995062980375,0,ECYT
12-05-2011,0.018425483648278895,1,ECYT
13-05-2011,-0.003289470588401344,1,ECYT
16-05-2011,-0.025577513933126794,0,ECYT
17-05-2011,0.033022809127139396,1,ECYT
18-05-2011,-0.01639342724524051,1,ECYT
19-05-2011,-0.005000034968058231,0,ECYT
20-05-2011,0.0008375401367908264,1,ECYT
23-05-2011,-0.011715430283094408,1,ECYT
24-05-2011,-0.005927235056000679,0,ECYT
25-05-2011,0.005110768380448105,0,ECYT
26-05-2011,0.0,0,ECYT
27-05-2011,0.004237304231073269,0,ECYT
31-05-2011,0.004219344763796817,1,ECYT
01-06-2011,-0.0630252121043875,0,ECYT
02-06-2011,0.04394625484812997,1,ECYT
03-06-2011,-0.030068760407769513,0,ECYT
06-06-2011,0.0026571951348588474,0,ECYT
07-06-2011,0.02385163118750966,0,ECYT
08-06-2011,0.006039662976931703,0,ECYT
09-06-2011,0.004288181079690201,1,ECYT
10-06-2011,-0.008539742198459543,0,ECYT
13-06-2011,0.02239450788719899,0,ECYT
14-06-2011,0.013479347005450615,1,ECYT
15-06-2011,-0.032418902602262545,0,ECYT
16-06-2011,0.03092780464424627,1,ECYT
17-06-2011,-0.005833307902018414,1,ECYT
20-06-2011,-0.011735150020240503,0,ECYT
21-06-2011,0.013570809832891939,1,ECYT
22-06-2011,-0.016736385979694512,0,ECYT
23-06-2011,0.015319174908577038,0,ECYT
24-06-2011,0.07963116386954194,0,ECYT
27-06-2011,0.023291940067493133,0,ECYT
28-06-2011,0.0735963043167438,1,ECYT
29-06-2011,-0.012720802569191836,0,ECYT
30-06-2011,0.025053645032595995,1,ECYT
01-07-2011,-0.005586586970038221,0,ECYT
05-07-2011,0.009831484941924318,0,ECYT
06-07-2011,0.004867850783528249,0,ECYT
07-07-2011,0.013840817432876129,1,ECYT
08-07-2011,-0.004095526792129767,1,ECYT
11-07-2011,-0.03221386306465823,1,ECYT
12-07-2011,-0.0233710996020301,0,ECYT
13-07-2011,0.015228429204342975,1,ECYT
14-07-2011,-0.007857118334088975,1,ECYT
15-07-2011,-0.1353491769598607,1,ECYT
18-07-2011,-0.05911740421449396,1,ECYT
19-07-2011,-0.015044254285352388,0,ECYT
20-07-2011,0.0026953937702360875,0,ECYT
21-07-2011,0.0555555460605901,1,ECYT
22-07-2011,-0.02971132731147641,1,ECYT
25-07-2011,-0.03762032315791497,0,ECYT
26-07-2011,0.07272729006680567,0,ECYT
27-07-2011,0.03898305345013098,0,ECYT
28-07-2011,0.06688415004205983,0,ECYT
29-07-2011,0.019113149958579267,1,ECYT
01-08-2011,-0.014253531993305368,1,ECYT
02-08-2011,-0.054033487031662775,1,ECYT
03-08-2011,-0.035398272184627544,1,ECYT
04-08-2011,-0.08006672697854811,1,ECYT
05-08-2011,-0.019038988506883903,1,ECYT
08-08-2011,-0.13493531232217781,0,ECYT
09-08-2011,0.1720086185262859,0,ECYT
10-08-2011,0.02734732756903724,0,ECYT
11-08-2011,0.03726700138066996,1,ECYT
12-08-2011,-0.049615050857601206,0,ECYT
15-08-2011,0.07380744138958661,1,ECYT
16-08-2011,-0.035205370121552115,0,ECYT
17-08-2011,0.005212811880909385,1,ECYT
18-08-2011,-0.0942091772980338,0,ECYT
19-08-2011,0.03244276406860802,0,ECYT
22-08-2011,0.06099813918921093,1,ECYT
23-08-2011,-0.01916370401802614,1,ECYT
24-08-2011,-0.012433422777705982,1,ECYT
25-08-2011,-0.06924456043289251,0,ECYT
26-08-2011,0.04927529047444312,0,ECYT
29-08-2011,0.01749544567810335,0,ECYT
30-08-2011,0.004524904060797086,1,ECYT
31-08-2011,-0.012612643109136457,0,ECYT
01-09-2011,0.0036496315432303916,1,ECYT
02-09-2011,-0.02545452117919922,0,ECYT
06-09-2011,0.0251865202764765,0,ECYT
07-09-2011,0.043676115187198716,1,ECYT
08-09-2011,-0.07585003184873029,1,ECYT
09-09-2011,-0.01981132364052396,0,ECYT
12-09-2011,0.04042349012662583,0,ECYT
13-09-2011,0.029602190786553573,0,ECYT
14-09-2011,0.023360307835441185,0,ECYT
15-09-2011,0.04828790346639256,0,ECYT
16-09-2011,0.05695145134619439,1,ECYT
19-09-2011,-0.036450082592579536,1,ECYT
20-09-2011,-0.041940808822491515,1,ECYT
21-09-2011,-0.025751008316203694,1,ECYT
22-09-2011,-0.003524225595475272,0,ECYT
23-09-2011,0.01679925493669776,1,ECYT
26-09-2011,-0.015652200450067766,1,ECYT
27-09-2011,-0.018551240619113396,1,ECYT
28-09-2011,-0.05130510462992155,0,ECYT
29-09-2011,0.006641337293886718,1,ECYT
30-09-2011,-0.0009424387870949902,1,ECYT
03-10-2011,-0.05660380753557448,0,ECYT
04-10-2011,0.035000038146972834,0,ECYT
05-10-2011,0.010627985760675251,0,ECYT
06-10-2011,0.021988483881217435,1,ECYT
07-10-2011,-0.04677268658808231,0,ECYT
10-10-2011,0.030422024767643663,0,ECYT
11-10-2011,0.028571446736653572,0,ECYT
12-10-2011,0.009259206113829244,0,ECYT
13-10-2011,0.0018349044462047104,0,ECYT
14-10-2011,0.005494456549742788,1,ECYT
17-10-2011,-0.03005463911329498,0,ECYT
18-10-2011,0.048826335811215094,1,ECYT
19-10-2011,-0.0017905512647325983,1,ECYT
20-10-2011,-0.016143440148851718,1,ECYT
21-10-2011,-0.0018231957408227917,1,ECYT
24-10-2011,-0.004566227543909007,1,ECYT
25-10-2011,-0.025688049795449808,0,ECYT
26-10-2011,0.06403016125267902,1,ECYT
27-10-2011,-0.03539828012857571,1,ECYT
28-10-2011,-0.03486230954729497,1,ECYT
31-10-2011,-0.07699623425576241,1,ECYT
01-11-2011,-0.022657081994285178,0,ECYT
02-11-2011,0.020021131574297968,1,ECYT
03-11-2011,-0.006198390260857334,1,ECYT
04-11-2011,-0.010394951037943634,1,ECYT
07-11-2011,-0.051470661894021164,1,ECYT
08-11-2011,-0.021040928682373727,1,ECYT
09-11-2011,-0.09502264005526995,1,ECYT
10-11-2011,-0.00625002384185791,0,ECYT
11-11-2011,0.11194973140571962,0,ECYT
14-11-2011,0.019230777529362086,0,ECYT
15-11-2011,0.05105438695466713,0,ECYT
16-11-2011,0.008447721378064488,0,ECYT
17-11-2011,0.02408372121913338,1,ECYT
18-11-2011,-0.007157433204034724,1,ECYT
21-11-2011,-0.03192589272902413,0,ECYT
