Date,return,label,ticker
27-10-1994,0.004464232488476716,0,TSEM
28-10-1994,0.013333406297928674,1,TSEM
31-10-1994,-0.017543878330802287,0,TSEM
01-11-1994,0.03571432442396527,0,TSEM
02-11-1994,0.0,0,TSEM
03-11-1994,0.0,0,TSEM
04-11-1994,0.0,0,TSEM
07-11-1994,0.01724139735338137,1,TSEM
08-11-1994,-0.033898339957928125,1,TSEM
09-11-1994,-0.017543878330802287,0,TSEM
10-11-1994,0.0,0,TSEM
11-11-1994,0.004464232488476716,1,TSEM
14-11-1994,-0.004444391690699545,0,TSEM
15-11-1994,0.0,1,TSEM
16-11-1994,-0.035714247004606126,0,TSEM
17-11-1994,0.0,0,TSEM
18-11-1994,0.01851853784680757,0,TSEM
21-11-1994,0.009090878993335272,1,TSEM
22-11-1994,-0.0090089794512902,0,TSEM
23-11-1994,0.0,1,TSEM
25-11-1994,-0.0181818368136496,1,TSEM
28-11-1994,-0.018518618133546827,0,TSEM
29-11-1994,0.0,0,TSEM
30-11-1994,0.0,0,TSEM
01-12-1994,0.014151020953395932,1,TSEM
02-12-1994,-0.009302375853313949,0,TSEM
05-12-1994,0.01408458387289424,1,TSEM
06-12-1994,-0.018518618133546827,0,TSEM
07-12-1994,0.018868027937861243,1,TSEM
08-12-1994,-0.14814822248772153,1,TSEM
09-12-1994,-0.021739060771991392,0,TSEM
12-12-1994,0.01111117105854409,1,TSEM
13-12-1994,-0.010989069626153647,0,TSEM
14-12-1994,0.0,0,TSEM
15-12-1994,0.0,0,TSEM
16-12-1994,0.033333320487454854,1,TSEM
19-12-1994,-0.08602159761002015,1,TSEM
20-12-1994,-0.011764566666795928,0,TSEM
21-12-1994,0.035714270967742046,0,TSEM
22-12-1994,0.057471175011825304,0,TSEM
23-12-1994,0.0,0,TSEM
27-12-1994,0.0,1,TSEM
28-12-1994,-0.04347821579364153,1,TSEM
29-12-1994,-0.022727297360705112,0,TSEM
30-12-1994,0.023255839745984996,1,TSEM
03-01-1995,-0.022727297360705112,0,TSEM
04-01-1995,0.0,0,TSEM
05-01-1995,0.0,1,TSEM
06-01-1995,-0.046511578666755926,0,TSEM
09-01-1995,0.0487804336435671,0,TSEM
10-01-1995,0.023255839745984996,0,TSEM
11-01-1995,0.09090909090909083,0,TSEM
12-01-1995,0.0,1,TSEM
13-01-1995,-0.03124998870967688,0,TSEM
16-01-1995,0.09677415745694873,0,TSEM
17-01-1995,0.049019619511107004,0,TSEM
18-01-1995,0.08411220103291495,1,TSEM
19-01-1995,-0.01724139735338137,1,TSEM
20-01-1995,-0.026315779465641675,0,TSEM
23-01-1995,0.009008979451289978,0,TSEM
24-01-1995,0.017857162211982747,1,TSEM
25-01-1995,-0.017543878330802287,1,TSEM
26-01-1995,-0.0178570847926236,0,TSEM
27-01-1995,0.045454473793655525,1,TSEM
30-01-1995,-0.05217389468528455,0,TSEM
31-01-1995,0.009174361554232124,0,TSEM
01-02-1995,0.0,0,TSEM
02-02-1995,0.0,0,TSEM
03-02-1995,0.0,0,TSEM
06-02-1995,0.045454473793655525,1,TSEM
07-02-1995,-0.05217389468528455,1,TSEM
08-02-1995,-0.009174282004066003,1,TSEM
09-02-1995,-0.027777846913581095,0,TSEM
10-02-1995,0.1142857591152111,0,TSEM
13-02-1995,0.0,0,TSEM
14-02-1995,0.0,0,TSEM
15-02-1995,0.025641016139636097,0,TSEM
16-02-1995,0.06666666666666665,0,TSEM
17-02-1995,0.08593749153225771,0,TSEM
21-02-1995,0.007194221267514678,0,TSEM
22-02-1995,0.0,1,TSEM
23-02-1995,-0.021428502414740813,0,TSEM
24-02-1995,0.007299246049852215,1,TSEM
27-02-1995,-0.014492769103807812,0,TSEM
28-02-1995,0.01470589829222102,0,TSEM
01-03-1995,0.0,1,TSEM
02-03-1995,-0.014492769103807812,0,TSEM
03-03-1995,0.01470589829222102,0,TSEM
06-03-1995,0.028985475374513348,0,TSEM
07-03-1995,0.014084461459896724,1,TSEM
08-03-1995,-0.0069443620668964146,1,TSEM
09-03-1995,-0.020979073558610728,0,TSEM
10-03-1995,0.028571398488476785,0,TSEM
13-03-1995,0.05555567933095773,0,TSEM
14-03-1995,0.026315702403717722,1,TSEM
15-03-1995,-0.02564094297893349,1,TSEM
16-03-1995,-0.013157965293539076,0,TSEM
17-03-1995,0.013333405784090813,0,TSEM
20-03-1995,0.013157851201858861,0,TSEM
21-03-1995,0.06493507809726973,1,TSEM
22-03-1995,-0.024390269693539413,0,TSEM
23-03-1995,0.0,0,TSEM
24-03-1995,0.01249995935483672,0,TSEM
27-03-1995,0.0,0,TSEM
