Date,return,label,ticker
02-10-2003,0.0,1,RIBT
03-10-2003,-0.23529411764705888,1,RIBT
06-10-2003,-0.15384615384615385,0,RIBT
07-10-2003,0.18181818181818188,1,RIBT
08-10-2003,-0.3076923076923077,0,RIBT
09-10-2003,0.0,0,RIBT
10-10-2003,0.11111111111111116,0,RIBT
13-10-2003,0.0,0,RIBT
14-10-2003,0.3999999999999999,0,RIBT
15-10-2003,0.0,1,RIBT
16-10-2003,-0.0714285714285714,1,RIBT
17-10-2003,-0.3076923076923077,0,RIBT
20-10-2003,0.22222222222222232,1,RIBT
21-10-2003,-0.09090909090909094,0,RIBT
22-10-2003,0.0,0,RIBT
23-10-2003,0.0,0,RIBT
24-10-2003,0.0,0,RIBT
27-10-2003,0.10000000000000009,0,RIBT
28-10-2003,0.0,0,RIBT
29-10-2003,0.0,1,RIBT
30-10-2003,-0.09090909090909094,1,RIBT
31-10-2003,-0.09999999999999998,0,RIBT
03-11-2003,0.22222222222222232,0,RIBT
04-11-2003,0.09090909090909083,0,RIBT
05-11-2003,0.33333333333333326,0,RIBT
06-11-2003,0.0625,0,RIBT
07-11-2003,0.05882352941176472,0,RIBT
10-11-2003,0.0,0,RIBT
11-11-2003,0.0,0,RIBT
12-11-2003,0.02777777777777768,0,RIBT
13-11-2003,0.0,0,RIBT
14-11-2003,0.0,0,RIBT
17-11-2003,0.0,1,RIBT
18-11-2003,-0.05405405405405406,1,RIBT
19-11-2003,-0.08571428571428574,1,RIBT
20-11-2003,-0.125,1,RIBT
21-11-2003,-0.014285714285714235,0,RIBT
24-11-2003,0.12318840579710155,0,RIBT
25-11-2003,0.12903225806451624,1,RIBT
26-11-2003,-0.05714285714285716,1,RIBT
28-11-2003,-0.1515151515151515,1,RIBT
01-12-2003,-0.0714285714285714,0,RIBT
02-12-2003,0.15384615384615374,1,RIBT
03-12-2003,-0.033333333333333326,1,RIBT
04-12-2003,-0.096551724137931,0,RIBT
05-12-2003,0.022900763358778553,1,RIBT
