Date,return,label,ticker
23-08-2000,0.013157805913788456,1,PNFP
24-08-2000,-0.01298692645606292,0,PNFP
25-08-2000,0.006579066276702461,1,PNFP
28-08-2000,-0.006536065071408914,1,PNFP
29-08-2000,-0.02631582958732137,0,PNFP
30-08-2000,0.0,0,PNFP
31-08-2000,0.01351364649171205,1,PNFP
01-09-2000,-0.013333462789070105,1,PNFP
05-09-2000,-0.027027069338272036,0,PNFP
06-09-2000,0.0,0,PNFP
07-09-2000,0.04861107439775614,1,PNFP
08-09-2000,-0.03973505506187025,1,PNFP
11-09-2000,-0.006896562744180046,0,PNFP
12-09-2000,0.0,0,PNFP
13-09-2000,0.0,0,PNFP
14-09-2000,0.0,0,PNFP
15-09-2000,0.0,0,PNFP
18-09-2000,0.027777822472297098,1,PNFP
19-09-2000,-0.08108115210352795,0,PNFP
20-09-2000,0.0,1,PNFP
21-09-2000,-0.1176470087161775,1,PNFP
22-09-2000,-0.0666665655293569,0,PNFP
25-09-2000,0.07142845532708053,0,PNFP
26-09-2000,0.0,0,PNFP
27-09-2000,0.06666642761484365,0,PNFP
28-09-2000,0.0,0,PNFP
29-09-2000,0.0,0,PNFP
02-10-2000,0.01562502828325618,1,PNFP
03-10-2000,-0.13846127601588076,0,PNFP
04-10-2000,0.07142845532708053,1,PNFP
05-10-2000,-0.03333324828605011,0,PNFP
06-10-2000,0.05172385874026375,1,PNFP
09-10-2000,-0.016393268052278254,1,PNFP
10-10-2000,-0.03333324828605011,0,PNFP
11-10-2000,0.0,1,PNFP
12-10-2000,-0.017241547808739544,1,PNFP
13-10-2000,-0.052631521642164225,0,PNFP
16-10-2000,0.009259120919080654,1,PNFP
17-10-2000,-0.11926626329322143,0,PNFP
18-10-2000,0.16666725567680074,1,PNFP
19-10-2000,-0.09821435695838243,0,PNFP
20-10-2000,0.029702852675597358,0,PNFP
23-10-2000,0.05769224495752012,0,PNFP
24-10-2000,0.0,1,PNFP
25-10-2000,-0.036363473601691454,0,PNFP
26-10-2000,0.0,0,PNFP
27-10-2000,0.0,0,PNFP
30-10-2000,0.01886787592190653,0,PNFP
