Date,return,label,ticker
29-06-2005,-0.002238927636370458,1,BFIN
30-06-2005,-0.002992074078452256,0,BFIN
01-07-2005,0.00525173935344414,1,BFIN
05-07-2005,-0.0074626084470855725,0,BFIN
06-07-2005,0.0022551349588000313,1,BFIN
07-07-2005,-0.007501591743998226,0,BFIN
08-07-2005,0.003023211406552706,0,BFIN
11-07-2005,0.0022611761548849696,0,BFIN
12-07-2005,0.0015030752267535252,0,BFIN
13-07-2005,0.006006614073690075,1,BFIN
14-07-2005,-0.001492998453935579,1,BFIN
15-07-2005,-0.008221122686362548,0,BFIN
18-07-2005,0.007536032817981209,0,BFIN
19-07-2005,0.006731543414315588,1,BFIN
20-07-2005,-0.0022289474254428843,0,BFIN
21-07-2005,0.0,0,BFIN
22-07-2005,0.012658159778812017,0,BFIN
25-07-2005,0.014706140657238187,0,BFIN
26-07-2005,0.0072460996862036,0,BFIN
27-07-2005,0.005755376994078798,0,BFIN
28-07-2005,0.005007459778887169,0,BFIN
29-07-2005,0.01067584701929647,1,BFIN
01-08-2005,-0.0021126936888545833,0,BFIN
02-08-2005,0.0007057875460891871,0,BFIN
03-08-2005,0.01904106057715249,0,BFIN
04-08-2005,0.0013837418929709688,1,BFIN
05-08-2005,-0.004837316103956213,1,BFIN
08-08-2005,-0.001388932423967204,0,BFIN
09-08-2005,0.004867976550884556,1,BFIN
10-08-2005,-0.0034602678079277416,0,BFIN
11-08-2005,0.0,0,BFIN
12-08-2005,0.002777671954048877,0,BFIN
15-08-2005,0.004155543875054679,1,BFIN
16-08-2005,-0.016552333574160416,0,BFIN
17-08-2005,0.00981798256805777,1,BFIN
18-08-2005,-0.0006946108823977504,0,BFIN
19-08-2005,0.0006950937020473447,1,BFIN
22-08-2005,-0.006250244131324245,0,BFIN
23-08-2005,0.00489188719659861,1,BFIN
24-08-2005,-0.004172496140136817,0,BFIN
25-08-2005,0.002793383864207577,1,BFIN
26-08-2005,-0.004874272626178566,1,BFIN
29-08-2005,-0.002799830035310813,0,BFIN
30-08-2005,0.0,0,BFIN
31-08-2005,0.0,0,BFIN
01-09-2005,0.0007017278488883338,1,BFIN
02-09-2005,-0.0007012357722183671,0,BFIN
06-09-2005,0.004912484791023575,0,BFIN
07-09-2005,0.0013964979605833872,1,BFIN
08-09-2005,-0.0006973236620998469,0,BFIN
09-09-2005,0.0034893420628103744,0,BFIN
12-09-2005,0.004867976550884556,0,BFIN
13-09-2005,0.0013837418929709688,1,BFIN
14-09-2005,-0.0013818297971917026,0,BFIN
15-09-2005,0.0,0,BFIN
16-09-2005,0.017301146813217816,0,BFIN
19-09-2005,0.013605016059003772,1,BFIN
20-09-2005,-0.001341951451129031,1,BFIN
21-09-2005,-0.02486548219252005,0,BFIN
22-09-2005,0.0020674604693899923,0,BFIN
23-09-2005,0.006877125281778973,0,BFIN
26-09-2005,0.0006831291851270294,0,BFIN
27-09-2005,0.0,0,BFIN
28-09-2005,0.0,0,BFIN
29-09-2005,0.0,1,BFIN
30-09-2005,-0.030716604481874632,0,BFIN
03-10-2005,0.00563398024409878,1,BFIN
04-10-2005,-0.0035016560993239576,1,BFIN
05-10-2005,-0.00281066110949979,1,BFIN
06-10-2005,-0.02184680915202708,1,BFIN
07-10-2005,-0.00648400531640192,1,BFIN
10-10-2005,-0.005076050620917538,1,BFIN
11-10-2005,-0.00874632735334091,1,BFIN
12-10-2005,-0.02647050173339005,0,BFIN
13-10-2005,0.02039291681050659,0,BFIN
14-10-2005,0.010362606414015652,1,BFIN
17-10-2005,-0.014652066084169135,1,BFIN
18-10-2005,-0.007435073983653617,0,BFIN
19-10-2005,0.02846437895356635,1,BFIN
20-10-2005,-0.009468261855810733,0,BFIN
21-10-2005,0.008823500577796572,0,BFIN
24-10-2005,0.013119541643574317,0,BFIN
25-10-2005,0.003597485307312409,1,BFIN
26-10-2005,-0.014337363611609866,1,BFIN
27-10-2005,-0.01090898072042723,0,BFIN
28-10-2005,0.009558766762536974,0,BFIN
31-10-2005,0.018208320373053644,0,BFIN
01-11-2005,0.006437921307628214,0,BFIN
02-11-2005,0.01776821660234451,0,BFIN
03-11-2005,0.005586670742654842,1,BFIN
04-11-2005,-0.01041694495628298,0,BFIN
07-11-2005,0.010526599968734063,1,BFIN
08-11-2005,-0.01041694495628298,0,BFIN
09-11-2005,0.016140520222042376,0,BFIN
10-11-2005,0.0013816425788000242,0,BFIN
11-11-2005,0.0,1,BFIN
14-11-2005,-0.013793339930142312,1,BFIN
15-11-2005,-0.0034968556464385347,0,BFIN
16-11-2005,0.0,0,BFIN
17-11-2005,0.015438597448751645,0,BFIN
18-11-2005,0.0006912508299903308,0,BFIN
21-11-2005,0.0,0,BFIN
22-11-2005,0.005524843861440143,0,BFIN
23-11-2005,0.0013733834509870313,0,BFIN
25-11-2005,0.004115261617550381,1,BFIN
28-11-2005,-0.025956252790242607,0,BFIN
29-11-2005,0.007012942085327101,0,BFIN
30-11-2005,0.02437368430520581,0,BFIN
01-12-2005,0.006117767953647935,0,BFIN
02-12-2005,0.0,1,BFIN
05-12-2005,-0.002026856148954592,0,BFIN
06-12-2005,0.0020309726383349602,1,BFIN
07-12-2005,-0.018919138302269878,0,BFIN
08-12-2005,0.018595295268821532,0,BFIN
09-12-2005,0.004733029366980945,1,BFIN
12-12-2005,-0.0053840290223717835,1,BFIN
13-12-2005,-0.00608908042763745,0,BFIN
