Date,return,label,ticker
28-10-2013,-0.00733820269224994,0,COMM
29-10-2013,0.02486558351568835,0,COMM
30-10-2013,0.011803298700051146,1,COMM
31-10-2013,-0.009721358991436446,0,COMM
01-11-2013,0.01963352067916113,1,COMM
04-11-2013,-0.01861360483139507,1,COMM
05-11-2013,-0.018312605210579536,1,COMM
06-11-2013,-0.000666237756785204,1,COMM
07-11-2013,-0.0019999821980793975,0,COMM
08-11-2013,0.020040092543993415,0,COMM
11-11-2013,0.056974388068366855,1,COMM
12-11-2013,-0.02416353187092235,0,COMM
13-11-2013,0.004444425068204527,1,COMM
14-11-2013,-0.001264191180477714,1,COMM
15-11-2013,-0.0006329258709566465,1,COMM
18-11-2013,-0.007599739445787845,1,COMM
19-11-2013,-0.021059344103340982,1,COMM
20-11-2013,-0.013689702480970678,0,COMM
21-11-2013,0.0033047052449879377,0,COMM
22-11-2013,0.02108034837885442,1,COMM
25-11-2013,-0.003870994813980566,0,COMM
26-11-2013,0.0012953664706754076,0,COMM
27-11-2013,0.047218660679779756,1,COMM
29-11-2013,-0.00617667561278723,0,COMM
02-12-2013,0.04039773849385142,0,COMM
03-12-2013,0.0131421335939359,0,COMM
04-12-2013,0.003537817012381206,1,COMM
05-12-2013,-0.012338483323923621,0,COMM
06-12-2013,0.01427720278066702,0,COMM
09-12-2013,0.01759537582600501,0,COMM
10-12-2013,0.0011527641108892706,1,COMM
11-12-2013,-0.0005757183879490091,1,COMM
12-12-2013,-0.0017281500916318526,0,COMM
13-12-2013,0.00403922072316143,0,COMM
16-12-2013,0.010919571162247399,0,COMM
17-12-2013,0.005116552120930429,0,COMM
18-12-2013,0.006787269785828887,1,COMM
19-12-2013,-0.01741570108030943,0,COMM
20-12-2013,0.020011457178386927,0,COMM
23-12-2013,0.011771249028952102,1,COMM
24-12-2013,-0.0011079529784121522,0,COMM
26-12-2013,0.003882401118046941,0,COMM
27-12-2013,0.009944768032163154,0,COMM
30-12-2013,0.010940856021790513,0,COMM
31-12-2013,0.024350691238437028,1,COMM
02-01-2014,-0.008452184090475878,0,COMM
03-01-2014,0.02237613564469698,0,COMM
06-01-2014,0.005732084415928318,1,COMM
07-01-2014,-0.013989562750685414,1,COMM
08-01-2014,-0.0021019923323184475,1,COMM
09-01-2014,-0.0031595295769111242,1,COMM
10-01-2014,-0.013734824336518736,1,COMM
13-01-2014,-0.017139780049092557,1,COMM
14-01-2014,-0.02125347623376095,0,COMM
15-01-2014,0.026169334335293115,0,COMM
16-01-2014,0.013564839710273446,1,COMM
17-01-2014,-0.020342669266977698,1,COMM
21-01-2014,-0.0027321988603852265,0,COMM
22-01-2014,0.006575388451145026,1,COMM
23-01-2014,-0.02667401502890976,1,COMM
24-01-2014,-0.003914971930077948,1,COMM
27-01-2014,-0.028074116507197933,0,COMM
28-01-2014,0.017331089177641923,1,COMM
29-01-2014,-0.015332223078116214,0,COMM
30-01-2014,0.009803925882236664,0,COMM
31-01-2014,0.023986297590172345,0,COMM
03-02-2014,0.003904054301884896,0,COMM
04-02-2014,0.014444457160101898,0,COMM
05-02-2014,0.013143470323650819,1,COMM
06-02-2014,-0.002162211650126644,1,COMM
07-02-2014,-0.01354279590459373,0,COMM
10-02-2014,0.020318553423151586,0,COMM
11-02-2014,0.016684578429242203,1,COMM
12-02-2014,-0.015351986106343252,0,COMM
