Date,return,label,ticker
18-03-1980,-0.0158733508694352,0,MARPS
19-03-1980,0.0,0,MARPS
20-03-1980,0.0,0,MARPS
21-03-1980,0.0,1,MARPS
24-03-1980,-0.06451609342593234,1,MARPS
25-03-1980,-0.017240652758669595,0,MARPS
26-03-1980,0.0,0,MARPS
27-03-1980,0.0,0,MARPS
28-03-1980,0.0,0,MARPS
31-03-1980,0.0,0,MARPS
01-04-1980,0.0,0,MARPS
02-04-1980,0.0,0,MARPS
03-04-1980,0.0,0,MARPS
07-04-1980,0.0,0,MARPS
08-04-1980,0.0,0,MARPS
09-04-1980,0.0,0,MARPS
10-04-1980,0.0,0,MARPS
11-04-1980,0.0,0,MARPS
14-04-1980,0.0,0,MARPS
15-04-1980,0.0,0,MARPS
16-04-1980,0.0,0,MARPS
17-04-1980,0.0,0,MARPS
18-04-1980,0.0,1,MARPS
21-04-1980,-0.01754456527630366,0,MARPS
22-04-1980,0.0,0,MARPS
23-04-1980,0.0,0,MARPS
24-04-1980,0.0,0,MARPS
25-04-1980,0.0,0,MARPS
28-04-1980,0.0,0,MARPS
29-04-1980,0.0,0,MARPS
30-04-1980,0.0,0,MARPS
01-05-1980,0.01785787391082816,0,MARPS
02-05-1980,0.0,0,MARPS
05-05-1980,0.0,0,MARPS
06-05-1980,0.0,0,MARPS
07-05-1980,0.017543107381339462,0,MARPS
08-05-1980,0.0,0,MARPS
09-05-1980,0.0,0,MARPS
12-05-1980,0.0,0,MARPS
13-05-1980,0.0,0,MARPS
14-05-1980,0.0,1,MARPS
15-05-1980,-0.017240652758669595,0,MARPS
16-05-1980,0.0,0,MARPS
19-05-1980,0.0,0,MARPS
20-05-1980,0.0,0,MARPS
21-05-1980,0.0,0,MARPS
22-05-1980,0.0,0,MARPS
23-05-1980,0.0,0,MARPS
27-05-1980,0.0,0,MARPS
28-05-1980,0.0,0,MARPS
29-05-1980,0.0,0,MARPS
30-05-1980,0.0,0,MARPS
02-06-1980,0.0,0,MARPS
03-06-1980,0.0,0,MARPS
04-06-1980,0.0,0,MARPS
05-06-1980,0.0,0,MARPS
06-06-1980,0.0,0,MARPS
09-06-1980,0.0,0,MARPS
10-06-1980,0.0,1,MARPS
11-06-1980,-0.01754456527630366,0,MARPS
12-06-1980,0.01785787391082816,0,MARPS
13-06-1980,0.0,0,MARPS
16-06-1980,0.017543107381339462,0,MARPS
17-06-1980,0.08620722495308142,0,MARPS
18-06-1980,0.0634916964739276,0,MARPS
19-06-1980,0.014925620323112732,0,MARPS
20-06-1980,0.0,0,MARPS
23-06-1980,0.0,0,MARPS
24-06-1980,0.014705906667277224,0,MARPS
25-06-1980,0.028985837851884133,0,MARPS
26-06-1980,0.0,0,MARPS
27-06-1980,0.02816891323613402,0,MARPS
30-06-1980,0.0,0,MARPS
01-07-1980,0.0,0,MARPS
02-07-1980,0.0,0,MARPS
03-07-1980,0.013698917248701648,0,MARPS
07-07-1980,0.0,0,MARPS
08-07-1980,0.0,0,MARPS
09-07-1980,0.0,0,MARPS
10-07-1980,0.0,0,MARPS
11-07-1980,0.0,0,MARPS
14-07-1980,0.0,0,MARPS
15-07-1980,0.0,0,MARPS
16-07-1980,0.0,0,MARPS
17-07-1980,0.0,0,MARPS
18-07-1980,0.0,0,MARPS
21-07-1980,0.0,0,MARPS
22-07-1980,0.0,0,MARPS
23-07-1980,0.0,0,MARPS
24-07-1980,0.0,0,MARPS
25-07-1980,0.0,0,MARPS
28-07-1980,0.0,0,MARPS
29-07-1980,0.0,0,MARPS
30-07-1980,0.013513066288114661,0,MARPS
31-07-1980,0.0,1,MARPS
01-08-1980,-0.013332897954246192,0,MARPS
04-08-1980,0.0,0,MARPS
05-08-1980,0.0,0,MARPS
06-08-1980,0.0,0,MARPS
07-08-1980,0.0,1,MARPS
08-08-1980,-0.013513792917804635,1,MARPS
11-08-1980,-0.013698515475758066,0,MARPS
12-08-1980,0.0,0,MARPS
13-08-1980,0.0,1,MARPS
14-08-1980,-0.01388890680488064,1,MARPS
15-08-1980,-0.01408431892125006,0,MARPS
18-08-1980,0.0,1,MARPS
19-08-1980,-0.028571949318209833,0,MARPS
20-08-1980,0.0,0,MARPS
21-08-1980,0.0,0,MARPS
22-08-1980,0.0,1,MARPS
25-08-1980,-0.02941174144869141,0,MARPS
26-08-1980,0.0,0,MARPS
27-08-1980,0.0,0,MARPS
28-08-1980,0.0,0,MARPS
29-08-1980,0.0,0,MARPS
02-09-1980,0.0,1,MARPS
03-09-1980,-0.015151762032251104,0,MARPS
04-09-1980,0.0,1,MARPS
05-09-1980,-0.015384719512800404,1,MARPS
08-09-1980,-0.04687448205656819,0,MARPS
09-09-1980,0.01639298545909562,0,MARPS
10-09-1980,0.0,0,MARPS
