Date,return,label,ticker
08-11-1993,0.06557377049180335,1,ITRI
09-11-1993,-0.01538461538461533,1,ITRI
10-11-1993,-0.015625,0,ITRI
11-11-1993,0.0,1,ITRI
12-11-1993,-0.015873015873015928,1,ITRI
15-11-1993,-0.016129032258064502,0,ITRI
16-11-1993,0.0,1,ITRI
17-11-1993,-0.024590163934426257,0,ITRI
18-11-1993,0.008403361344537785,1,ITRI
19-11-1993,-0.01666666666666672,0,ITRI
22-11-1993,0.0,0,ITRI
23-11-1993,0.03389830508474567,0,ITRI
24-11-1993,0.0,1,ITRI
26-11-1993,-0.032786885245901676,0,ITRI
29-11-1993,0.06779661016949157,1,ITRI
30-11-1993,-0.023809523809523836,1,ITRI
01-12-1993,-0.03252032520325199,0,ITRI
02-12-1993,0.008403361344537785,0,ITRI
03-12-1993,0.02499999999999991,1,ITRI
06-12-1993,-0.024390243902439046,0,ITRI
07-12-1993,0.03333333333333344,1,ITRI
08-12-1993,-0.008064516129032251,0,ITRI
09-12-1993,0.008130081300812941,0,ITRI
10-12-1993,0.0,1,ITRI
13-12-1993,-0.032258064516129004,0,ITRI
14-12-1993,0.03333333333333344,1,ITRI
15-12-1993,-0.08064516129032262,0,ITRI
16-12-1993,0.03508771929824572,0,ITRI
17-12-1993,0.016949152542372836,0,ITRI
20-12-1993,0.08333333333333326,0,ITRI
21-12-1993,0.0,0,ITRI
22-12-1993,0.01538461538461533,0,ITRI
23-12-1993,0.0,0,ITRI
27-12-1993,0.015151515151515138,1,ITRI
28-12-1993,-0.02985074626865669,0,ITRI
29-12-1993,0.0,0,ITRI
30-12-1993,0.01538461538461533,0,ITRI
31-12-1993,0.09090909090909083,1,ITRI
03-01-1994,-0.05555555555555558,0,ITRI
04-01-1994,0.0,0,ITRI
05-01-1994,0.0,0,ITRI
06-01-1994,0.014705882352941124,0,ITRI
07-01-1994,0.02898550724637672,0,ITRI
10-01-1994,0.0,1,ITRI
11-01-1994,-0.028169014084507005,0,ITRI
12-01-1994,0.02898550724637672,1,ITRI
13-01-1994,-0.014084507042253502,0,ITRI
14-01-1994,0.0,0,ITRI
17-01-1994,0.0,1,ITRI
18-01-1994,-0.014285714285714235,0,ITRI
19-01-1994,0.007246376811594235,1,ITRI
20-01-1994,-0.007194244604316502,0,ITRI
21-01-1994,0.02898550724637672,1,ITRI
24-01-1994,-0.014084507042253502,1,ITRI
