Date,return,label,ticker
26-03-2004,-0.006666692097981763,1,UCTT
29-03-2004,-0.026845612669198826,0,UCTT
30-03-2004,0.006896578032394851,1,UCTT
31-03-2004,-0.0068493410175966,0,UCTT
01-04-2004,0.0,0,UCTT
02-04-2004,0.03724137667951921,0,UCTT
05-04-2004,0.035904252873847575,1,UCTT
06-04-2004,-0.005134783318216152,0,UCTT
07-04-2004,0.023225784301757812,0,UCTT
08-04-2004,0.011349386049596566,1,UCTT
12-04-2004,-0.0024938225214576892,0,UCTT
13-04-2004,0.03750002384185791,1,UCTT
14-04-2004,-0.006024119227211244,1,UCTT
15-04-2004,-0.013333291718454099,1,UCTT
16-04-2004,-0.030712587996661878,0,UCTT
19-04-2004,0.02661603530263057,1,UCTT
20-04-2004,-0.0074074588630836935,1,UCTT
21-04-2004,-0.002487500520428565,1,UCTT
22-04-2004,-0.0024938225214576892,1,UCTT
23-04-2004,-0.03125,0,UCTT
26-04-2004,0.0,0,UCTT
27-04-2004,0.025806427001953125,1,UCTT
28-04-2004,-0.00628927233928156,1,UCTT
29-04-2004,-0.04810127972830669,1,UCTT
30-04-2004,-0.009308533489218451,0,UCTT
03-05-2004,0.02550336403823361,0,UCTT
04-05-2004,0.027486916468177025,0,UCTT
05-05-2004,0.006369451126407855,0,UCTT
06-05-2004,0.006329077632166724,0,UCTT
07-05-2004,0.006289332318799801,1,UCTT
10-05-2004,-0.02249997854232788,0,UCTT
11-05-2004,0.03580565264218705,1,UCTT
12-05-2004,-0.012345725525951368,1,UCTT
13-05-2004,-0.017499983310699463,1,UCTT
14-05-2004,-0.020356275003996394,1,UCTT
17-05-2004,-0.02987013308711195,0,UCTT
18-05-2004,0.04953150907474768,0,UCTT
19-05-2004,0.007653053777012531,1,UCTT
20-05-2004,-0.027848134730759977,1,UCTT
21-05-2004,-0.03385413513751634,1,UCTT
24-05-2004,-0.006738570110613407,0,UCTT
25-05-2004,0.017639093142408635,1,UCTT
26-05-2004,-0.0319999694824219,0,UCTT
27-05-2004,0.02341592205197074,0,UCTT
28-05-2004,0.05518174074318183,0,UCTT
01-06-2004,0.0025510179256709176,1,UCTT
02-06-2004,-0.007633580376634641,1,UCTT
