Date,return,label,ticker
21-07-1986,-0.08474546655437165,0,AMWD
22-07-1986,0.01851862540283511,0,AMWD
23-07-1986,0.0,1,AMWD
24-07-1986,-0.018181921214755148,0,AMWD
25-07-1986,0.0,0,AMWD
28-07-1986,0.0,1,AMWD
29-07-1986,-0.03703654043605864,1,AMWD
30-07-1986,-0.11538522185185007,0,AMWD
31-07-1986,0.10869629800272795,0,AMWD
01-08-1986,0.0,1,AMWD
04-08-1986,-0.019608418315180565,0,AMWD
05-08-1986,0.04000071733135857,1,AMWD
06-08-1986,-0.03846220167424541,1,AMWD
07-08-1986,-0.01999944761649397,1,AMWD
08-08-1986,-0.04081644835259213,0,AMWD
11-08-1986,0.0,0,AMWD
12-08-1986,0.0,0,AMWD
13-08-1986,0.021276406897037248,0,AMWD
14-08-1986,0.0416664044404047,0,AMWD
15-08-1986,0.0800001879638319,0,AMWD
18-08-1986,0.027778115696655448,1,AMWD
19-08-1986,-0.027027346926750573,0,AMWD
20-08-1986,0.03703698441706571,1,AMWD
21-08-1986,-0.05357122674127679,1,AMWD
22-08-1986,-0.018867578005054453,0,AMWD
25-08-1986,0.03846100292614407,1,AMWD
26-08-1986,-0.03703654043605864,0,AMWD
27-08-1986,0.019230409251679736,0,AMWD
28-08-1986,0.0,1,AMWD
29-08-1986,-0.018867578005054453,0,AMWD
02-09-1986,0.0,0,AMWD
03-09-1986,0.028845752194608165,1,AMWD
04-09-1986,-0.028037003732656607,0,AMWD
05-09-1986,0.0,1,AMWD
08-09-1986,-0.01923087030864168,1,AMWD
09-09-1986,-0.058823844653512425,0,AMWD
10-09-1986,0.0,1,AMWD
11-09-1986,-0.08333330835940367,0,AMWD
12-09-1986,0.0,0,AMWD
15-09-1986,0.0,1,AMWD
16-09-1986,-0.022727183564154152,0,AMWD
17-09-1986,0.023255720595034113,1,AMWD
18-09-1986,-0.0909088432337617,0,AMWD
19-09-1986,0.09999970031293315,1,AMWD
22-09-1986,-0.04545480303688787,0,AMWD
23-09-1986,0.0,0,AMWD
24-09-1986,0.0,0,AMWD
25-09-1986,0.011905175078991803,0,AMWD
26-09-1986,0.08235249386494647,1,AMWD
29-09-1986,-0.04347799800590724,0,AMWD
30-09-1986,0.01136326485064254,0,AMWD
01-10-1986,0.0,1,AMWD
02-10-1986,-0.022471614700402154,0,AMWD
03-10-1986,0.0,0,AMWD
06-10-1986,0.0,0,AMWD
07-10-1986,0.034482515355005905,1,AMWD
08-10-1986,-0.022221928602725427,0,AMWD
09-10-1986,0.01136326485064254,0,AMWD
10-10-1986,0.0,0,AMWD
13-10-1986,0.0,0,AMWD
14-10-1986,0.0,0,AMWD
15-10-1986,0.04494441468074806,0,AMWD
16-10-1986,0.0322578283423296,0,AMWD
17-10-1986,0.06250035587849845,1,AMWD
20-10-1986,-0.04901968250565647,0,AMWD
21-10-1986,0.0,0,AMWD
22-10-1986,0.0,0,AMWD
23-10-1986,0.0515464743106504,1,AMWD
24-10-1986,-0.029412298404630666,0,AMWD
27-10-1986,0.0,0,AMWD
28-10-1986,0.010100972919124596,0,AMWD
29-10-1986,0.020000598415464976,1,AMWD
30-10-1986,-0.009804162147855955,0,AMWD
31-10-1986,0.009901235465826996,0,AMWD
03-11-1986,0.0,0,AMWD
04-11-1986,0.009803974108918645,0,AMWD
05-11-1986,0.0,0,AMWD
06-11-1986,0.009708789389118788,0,AMWD
07-11-1986,0.0,0,AMWD
10-11-1986,0.028845752194608165,1,AMWD
11-11-1986,-0.028037003732656607,0,AMWD
12-11-1986,0.0,0,AMWD
13-11-1986,0.009614789674573965,0,AMWD
14-11-1986,0.009524047860080431,0,AMWD
17-11-1986,0.01886775894822801,0,AMWD
18-11-1986,0.0,0,AMWD
19-11-1986,0.009259579090021841,1,AMWD
20-11-1986,-0.018348811923819985,0,AMWD
21-11-1986,0.0,1,AMWD
24-11-1986,-0.028037003732656607,1,AMWD
25-11-1986,-0.057692426503140215,0,AMWD
26-11-1986,0.0,0,AMWD
28-11-1986,0.06122462360038794,0,AMWD
01-12-1986,0.0,1,AMWD
02-12-1986,-0.01923087030864168,0,AMWD
03-12-1986,0.07843104071560103,0,AMWD
04-12-1986,0.07272681304186168,1,AMWD
05-12-1986,-0.033897617723867235,1,AMWD
08-12-1986,-0.035087992328011186,0,AMWD
09-12-1986,0.03636392961122614,1,AMWD
10-12-1986,-0.017544290593401457,0,AMWD
11-12-1986,0.0,0,AMWD
12-12-1986,0.0,1,AMWD
15-12-1986,-0.01785698995551277,1,AMWD
16-12-1986,-0.036363580884362645,0,AMWD
17-12-1986,0.03773578931121624,0,AMWD
18-12-1986,0.0,1,AMWD
19-12-1986,-0.036363580884362645,0,AMWD
22-12-1986,0.0,1,AMWD
23-12-1986,-0.0943396994570076,0,AMWD
24-12-1986,0.0,0,AMWD
26-12-1986,0.0208336517509371,1,AMWD
29-12-1986,-0.020408468818796544,0,AMWD
30-12-1986,0.0416664044404047,0,AMWD
31-12-1986,0.020000598415464976,0,AMWD
02-01-1987,0.05882309249776352,1,AMWD
05-01-1987,-0.03703654043605864,0,AMWD
06-01-1987,0.03846100292614407,0,AMWD
07-01-1987,0.0,1,AMWD
08-01-1987,-0.00925913510901466,0,AMWD
09-01-1987,0.03738338865203206,1,AMWD
12-01-1987,-0.03603623217893226,0,AMWD
13-01-1987,0.0,0,AMWD
14-01-1987,0.0,0,AMWD
15-01-1987,0.028037362236901675,0,AMWD
16-01-1987,0.009091134970809378,1,AMWD
19-01-1987,-0.01801802969319044,0,AMWD
20-01-1987,0.027522558024258625,0,AMWD
21-01-1987,0.0,0,AMWD
