Date,return,label,ticker
19-05-1994,0.04999993572747319,1,SYPR
20-05-1994,-0.023809772897047332,1,SYPR
23-05-1994,-0.024389935244054972,0,SYPR
24-05-1994,0.0,0,SYPR
25-05-1994,0.04999993572747319,1,SYPR
26-05-1994,-0.04761898932196762,0,SYPR
27-05-1994,0.0,0,SYPR
31-05-1994,0.0,0,SYPR
01-06-1994,0.0,0,SYPR
02-06-1994,0.04999993572747319,1,SYPR
03-06-1994,-0.04761898932196762,0,SYPR
06-06-1994,0.024999675715887903,0,SYPR
07-06-1994,0.0,1,SYPR
08-06-1994,-0.024389935244054972,0,SYPR
09-06-1994,0.0,0,SYPR
10-06-1994,0.04999993572747319,1,SYPR
13-06-1994,-0.04761898932196762,0,SYPR
14-06-1994,0.0,0,SYPR
15-06-1994,0.0,0,SYPR
16-06-1994,0.0,0,SYPR
17-06-1994,0.0,0,SYPR
20-06-1994,0.0,0,SYPR
21-06-1994,0.0,0,SYPR
22-06-1994,0.04999993572747319,1,SYPR
23-06-1994,-0.04761898932196762,0,SYPR
24-06-1994,0.0,0,SYPR
27-06-1994,0.04999993572747319,1,SYPR
28-06-1994,-0.04761898932196762,0,SYPR
29-06-1994,0.0,0,SYPR
30-06-1994,0.0,0,SYPR
01-07-1994,0.024999675715887903,1,SYPR
05-07-1994,-0.024389935244054972,0,SYPR
06-07-1994,0.0,0,SYPR
07-07-1994,0.0,1,SYPR
08-07-1994,-0.05000034473446158,0,SYPR
11-07-1994,0.052631960924749865,1,SYPR
12-07-1994,-0.05000034473446158,0,SYPR
13-07-1994,0.0,0,SYPR
14-07-1994,0.0,1,SYPR
15-07-1994,-0.10526306078184333,0,SYPR
18-07-1994,0.029411940601171693,0,SYPR
19-07-1994,0.0,0,SYPR
20-07-1994,0.05714272168163914,0,SYPR
21-07-1994,0.0,1,SYPR
22-07-1994,-0.081081120347126,0,SYPR
25-07-1994,0.08823534061870064,0,SYPR
26-07-1994,0.0,0,SYPR
27-07-1994,0.0,1,SYPR
28-07-1994,-0.027026808502950694,1,SYPR
29-07-1994,-0.05555580802900184,0,SYPR
01-08-1994,0.08823534061870064,1,SYPR
02-08-1994,-0.10810799201719257,1,SYPR
03-08-1994,-0.015151603144630155,0,SYPR
04-08-1994,0.015384706106045698,0,SYPR
05-08-1994,0.015151461497176832,0,SYPR
08-08-1994,0.04477617250894994,1,SYPR
09-08-1994,-0.05714285523495266,0,SYPR
10-08-1994,0.0,0,SYPR
11-08-1994,0.0,0,SYPR
12-08-1994,0.0,0,SYPR
15-08-1994,0.06060605845988709,1,SYPR
16-08-1994,-0.028571594559118174,0,SYPR
17-08-1994,0.029411940601171693,0,SYPR
18-08-1994,0.0,0,SYPR
19-08-1994,0.0,0,SYPR
22-08-1994,0.0,0,SYPR
23-08-1994,0.0,1,SYPR
24-08-1994,-0.08571438301741396,0,SYPR
25-08-1994,0.03125011183786941,0,SYPR
26-08-1994,0.06060605845988709,0,SYPR
29-08-1994,0.05714272168163914,0,SYPR
30-08-1994,0.027026871670066566,0,SYPR
31-08-1994,0.0,1,SYPR
01-09-1994,-0.0526312228667587,0,SYPR
02-09-1994,0.08333303036519779,1,SYPR
06-09-1994,-0.07692281877264073,0,SYPR
07-09-1994,0.055555158811568583,0,SYPR
08-09-1994,0.0,0,SYPR
09-09-1994,0.0,0,SYPR
12-09-1994,0.0,1,SYPR
13-09-1994,-0.0526312228667587,0,SYPR
14-09-1994,0.055555158811568583,1,SYPR
15-09-1994,-0.07894711107188468,1,SYPR
16-09-1994,-0.028571594559118174,0,SYPR
19-09-1994,0.0,0,SYPR
20-09-1994,0.0,1,SYPR
21-09-1994,-0.02941159689773276,0,SYPR
22-09-1994,0.09090919392542074,1,SYPR
23-09-1994,-0.08333341989565779,0,SYPR
26-09-1994,0.0,0,SYPR
27-09-1994,0.0,0,SYPR
28-09-1994,0.0,0,SYPR
29-09-1994,0.09090919392542074,0,SYPR
30-09-1994,0.0,1,SYPR
03-10-1994,-0.08333341989565779,0,SYPR
04-10-1994,0.0454545261389836,1,SYPR
05-10-1994,-0.043478243197103805,1,SYPR
06-10-1994,-0.030303135465533426,0,SYPR
07-10-1994,0.0,0,SYPR
10-10-1994,0.03125011183786941,1,SYPR
11-10-1994,-0.030303135465533426,0,SYPR
12-10-1994,0.0,0,SYPR
13-10-1994,0.0,0,SYPR
14-10-1994,0.0,0,SYPR
17-10-1994,0.0,0,SYPR
18-10-1994,0.03125011183786941,0,SYPR
19-10-1994,0.0,0,SYPR
20-10-1994,0.0,1,SYPR
21-10-1994,-0.06060620010734041,0,SYPR
24-10-1994,0.01612882675131,0,SYPR
25-10-1994,0.015873262016333767,1,SYPR
26-10-1994,-0.03125003880089372,1,SYPR
27-10-1994,-0.03225825664670434,1,SYPR
28-10-1994,-0.03333299314324811,0,SYPR
31-10-1994,0.0,0,SYPR
01-11-1994,0.0,0,SYPR
02-11-1994,0.0689653532772947,1,SYPR
03-11-1994,-0.03225825664670434,0,SYPR
04-11-1994,0.0,0,SYPR
07-11-1994,0.06666692116001305,0,SYPR
08-11-1994,0.03125011183786941,0,SYPR
09-11-1994,0.0,0,SYPR
10-11-1994,0.0,1,SYPR
11-11-1994,-0.045454880257617014,0,SYPR
14-11-1994,0.015873262016333767,1,SYPR
15-11-1994,-0.03125003880089372,1,SYPR
16-11-1994,-0.06451598554233473,1,SYPR
17-11-1994,-0.06896551446232702,1,SYPR
18-11-1994,-0.0370370787151969,0,SYPR
21-11-1994,0.0,1,SYPR
22-11-1994,-0.07692334659804578,0,SYPR
23-11-1994,0.041666922296139,0,SYPR
25-11-1994,0.0,1,SYPR
28-11-1994,-0.04000023558806376,1,SYPR
29-11-1994,-0.08333335767899741,0,SYPR
30-11-1994,0.02272741276514556,1,SYPR
01-12-1994,-0.022222356105325747,0,SYPR
02-12-1994,0.0,1,SYPR
05-12-1994,-0.04545418811652524,0,SYPR
06-12-1994,0.04761865543869148,0,SYPR
07-12-1994,0.0,1,SYPR
08-12-1994,-0.04545418811652524,0,SYPR
09-12-1994,0.09523786734951001,0,SYPR
12-12-1994,0.0,1,SYPR
13-12-1994,-0.04347841992174495,0,SYPR
14-12-1994,0.18181855847177064,1,SYPR
15-12-1994,-0.038461583407366606,1,SYPR
16-12-1994,-0.04000023558806376,0,SYPR
19-12-1994,0.08333364982696567,0,SYPR
20-12-1994,0.0,1,SYPR
21-12-1994,-0.07692334659804578,0,SYPR
22-12-1994,0.08333364982696567,1,SYPR
23-12-1994,-0.05769219532773728,1,SYPR
27-12-1994,-0.0204085662614214,0,SYPR
28-12-1994,0.08333364982696567,0,SYPR
29-12-1994,0.0,1,SYPR
30-12-1994,-0.07692334659804578,0,SYPR
03-01-1995,0.0,1,SYPR
04-01-1995,-0.041666532765514575,0,SYPR
05-01-1995,0.043478115071733825,1,SYPR
06-01-1995,-0.041666532765514575,1,SYPR
09-01-1995,-0.04347841992174495,0,SYPR
10-01-1995,0.02272741276514556,0,SYPR
11-01-1995,0.0,0,SYPR
12-01-1995,0.06666654894186874,1,SYPR
13-01-1995,-0.06249989653092791,0,SYPR
16-01-1995,0.011111074177841074,0,SYPR
17-01-1995,0.0,0,SYPR
18-01-1995,0.010989077596343932,1,SYPR
19-01-1995,-0.04347841992174495,0,SYPR
20-01-1995,0.2272731715308065,0,SYPR
23-01-1995,0.0,0,SYPR
24-01-1995,0.03703673246586914,1,SYPR
25-01-1995,-0.10714267529566002,0,SYPR
26-01-1995,0.0,0,SYPR
27-01-1995,0.11999977189092226,0,SYPR
30-01-1995,0.0,0,SYPR
31-01-1995,0.0,1,SYPR
01-02-1995,-0.10714267529566002,0,SYPR
02-02-1995,0.08000009722682,1,SYPR
03-02-1995,-0.0370370787151969,1,SYPR
06-02-1995,-0.05769219532773728,1,SYPR
07-02-1995,-0.0204085662614214,0,SYPR
08-02-1995,0.031249996956792092,0,SYPR
09-02-1995,0.0,1,SYPR
10-02-1995,-0.030303027441464625,0,SYPR
13-02-1995,0.041666922296139,1,SYPR
14-02-1995,-0.04000023558806376,0,SYPR
15-02-1995,0.06249999391358396,1,SYPR
16-02-1995,-0.039215285511742914,0,SYPR
17-02-1995,0.08163245253658746,1,SYPR
21-02-1995,-0.0943398273218482,0,SYPR
22-02-1995,0.0,0,SYPR
23-02-1995,0.0,0,SYPR
24-02-1995,0.0,0,SYPR
27-02-1995,0.02083375329603765,1,SYPR
28-02-1995,-0.18367347133459622,0,SYPR
01-03-1995,0.09999952087752795,1,SYPR
02-03-1995,-0.04545418811652524,0,SYPR
03-03-1995,0.0,1,SYPR
06-03-1995,-0.07142876221901506,1,SYPR
07-03-1995,-0.025641119374219645,0,SYPR
08-03-1995,0.10526349131567136,0,SYPR
09-03-1995,0.0,1,SYPR
10-03-1995,-0.09523836817442421,0,SYPR
13-03-1995,0.0,0,SYPR
14-03-1995,0.0,0,SYPR
15-03-1995,0.02631588820512598,0,SYPR
16-03-1995,0.025641299157559416,0,SYPR
17-03-1995,0.12499966402997398,1,SYPR
20-03-1995,-0.022222356105325747,0,SYPR
21-03-1995,0.09090911988244388,0,SYPR
22-03-1995,0.0,0,SYPR
