Date,return,label,ticker
15-06-1999,0.0,0,ARCW
16-06-1999,0.0,0,ARCW
17-06-1999,0.1428571428571428,0,ARCW
18-06-1999,0.0,0,ARCW
21-06-1999,0.0,0,ARCW
22-06-1999,0.0,1,ARCW
23-06-1999,-0.125,0,ARCW
24-06-1999,0.1428571428571428,1,ARCW
25-06-1999,-0.125,1,ARCW
28-06-1999,-0.1428571428571429,0,ARCW
29-06-1999,0.0,0,ARCW
30-06-1999,0.0,0,ARCW
01-07-1999,0.0,0,ARCW
02-07-1999,0.0,1,ARCW
06-07-1999,-0.16666666666666663,0,ARCW
07-07-1999,0.19999999999999996,0,ARCW
08-07-1999,0.0,0,ARCW
09-07-1999,0.0,0,ARCW
12-07-1999,0.0,1,ARCW
13-07-1999,-0.16666666666666663,0,ARCW
14-07-1999,0.0,0,ARCW
15-07-1999,0.0,0,ARCW
16-07-1999,0.0,0,ARCW
19-07-1999,0.19999999999999996,0,ARCW
20-07-1999,0.0,1,ARCW
21-07-1999,-0.16666666666666663,0,ARCW
22-07-1999,0.0,1,ARCW
23-07-1999,-0.19999999999999996,0,ARCW
26-07-1999,1.0,1,ARCW
27-07-1999,-0.125,0,ARCW
28-07-1999,0.0,0,ARCW
29-07-1999,0.1428571428571428,1,ARCW
30-07-1999,-0.125,0,ARCW
02-08-1999,0.1428571428571428,1,ARCW
03-08-1999,-0.125,1,ARCW
04-08-1999,-0.1428571428571429,0,ARCW
05-08-1999,0.16666666666666674,0,ARCW
06-08-1999,0.1428571428571428,0,ARCW
09-08-1999,0.125,0,ARCW
10-08-1999,0.0,1,ARCW
11-08-1999,-0.11111111111111116,0,ARCW
12-08-1999,0.0,0,ARCW
13-08-1999,0.0,0,ARCW
16-08-1999,0.0,0,ARCW
17-08-1999,0.0,0,ARCW
18-08-1999,0.0,0,ARCW
19-08-1999,0.125,0,ARCW
20-08-1999,0.11111111111111116,1,ARCW
23-08-1999,-0.19999999999999996,0,ARCW
24-08-1999,0.25,1,ARCW
25-08-1999,-0.09999999999999998,0,ARCW
26-08-1999,0.0,0,ARCW
27-08-1999,0.0,0,ARCW
30-08-1999,0.11111111111111116,0,ARCW
31-08-1999,0.10000000000000009,1,ARCW
01-09-1999,-0.09090909090909094,0,ARCW
02-09-1999,0.0,0,ARCW
03-09-1999,0.0,0,ARCW
07-09-1999,0.10000000000000009,1,ARCW
08-09-1999,-0.09090909090909094,0,ARCW
09-09-1999,0.0,0,ARCW
10-09-1999,0.0,1,ARCW
13-09-1999,-0.09999999999999998,0,ARCW
14-09-1999,0.11111111111111116,0,ARCW
15-09-1999,0.0,0,ARCW
16-09-1999,0.0,1,ARCW
17-09-1999,-0.19999999999999996,0,ARCW
20-09-1999,0.0,1,ARCW
21-09-1999,-0.125,0,ARCW
22-09-1999,0.4285714285714286,1,ARCW
23-09-1999,-0.19999999999999996,0,ARCW
24-09-1999,0.0,0,ARCW
27-09-1999,0.0,1,ARCW
28-09-1999,-0.125,0,ARCW
29-09-1999,0.1428571428571428,0,ARCW
30-09-1999,0.125,1,ARCW
01-10-1999,-0.11111111111111116,0,ARCW
04-10-1999,0.25,1,ARCW
05-10-1999,-0.09999999999999998,0,ARCW
06-10-1999,0.0,0,ARCW
07-10-1999,0.0,0,ARCW
08-10-1999,0.0,1,ARCW
11-10-1999,-0.11111111111111116,1,ARCW
12-10-1999,-0.125,0,ARCW
13-10-1999,0.2857142857142858,1,ARCW
14-10-1999,-0.2222222222222222,0,ARCW
15-10-1999,0.0,1,ARCW
18-10-1999,-0.1428571428571429,0,ARCW
19-10-1999,0.5,1,ARCW
20-10-1999,-0.2222222222222222,0,ARCW
21-10-1999,0.0,0,ARCW
22-10-1999,0.0,0,ARCW
25-10-1999,0.0,0,ARCW
26-10-1999,0.0,0,ARCW
27-10-1999,0.2857142857142858,1,ARCW
28-10-1999,-0.11111111111111116,1,ARCW
29-10-1999,-0.125,0,ARCW
01-11-1999,0.1428571428571428,0,ARCW
02-11-1999,0.0,0,ARCW
03-11-1999,0.0,0,ARCW
04-11-1999,0.0,0,ARCW
05-11-1999,0.0,0,ARCW
08-11-1999,0.125,1,ARCW
09-11-1999,-0.33333333333333337,0,ARCW
10-11-1999,0.5,0,ARCW
11-11-1999,0.0,0,ARCW
12-11-1999,0.0,0,ARCW
15-11-1999,0.0,1,ARCW
16-11-1999,-0.11111111111111116,0,ARCW
17-11-1999,0.25,1,ARCW
18-11-1999,-0.19999999999999996,0,ARCW
19-11-1999,0.0,0,ARCW
22-11-1999,0.0,0,ARCW
23-11-1999,0.0,0,ARCW
24-11-1999,0.0,0,ARCW
26-11-1999,0.0,0,ARCW
29-11-1999,0.0,0,ARCW
30-11-1999,0.0,0,ARCW
01-12-1999,0.0,0,ARCW
02-12-1999,0.0,0,ARCW
03-12-1999,0.0,0,ARCW
06-12-1999,0.125,0,ARCW
07-12-1999,0.0,0,ARCW
08-12-1999,0.11111111111111116,0,ARCW
09-12-1999,0.0,0,ARCW
10-12-1999,0.0,0,ARCW
13-12-1999,0.0,0,ARCW
14-12-1999,0.0,1,ARCW
15-12-1999,-0.19999999999999996,0,ARCW
16-12-1999,0.25,0,ARCW
17-12-1999,0.0,0,ARCW
20-12-1999,0.0,1,ARCW
21-12-1999,-0.09999999999999998,0,ARCW
22-12-1999,0.11111111111111116,1,ARCW
23-12-1999,-0.09999999999999998,0,ARCW
27-12-1999,0.11111111111111116,0,ARCW
28-12-1999,0.0,0,ARCW
29-12-1999,0.10000000000000009,1,ARCW
30-12-1999,-0.09090909090909094,0,ARCW
31-12-1999,0.0,0,ARCW
03-01-2000,0.10000000000000009,1,ARCW
04-01-2000,-0.2727272727272727,0,ARCW
05-01-2000,0.25,0,ARCW
06-01-2000,0.0,1,ARCW
07-01-2000,-0.09999999999999998,0,ARCW
10-01-2000,0.11111111111111116,0,ARCW
11-01-2000,0.0,0,ARCW
12-01-2000,0.0,0,ARCW
13-01-2000,0.0,0,ARCW
14-01-2000,0.0,0,ARCW
18-01-2000,0.8999999999999999,0,ARCW
19-01-2000,0.10526315789473695,1,ARCW
20-01-2000,-0.09523809523809523,0,ARCW
21-01-2000,0.05263157894736836,0,ARCW
24-01-2000,0.44999999999999996,0,ARCW
25-01-2000,0.5172413793103448,1,ARCW
26-01-2000,-0.18181818181818177,1,ARCW
27-01-2000,-0.11111111111111116,0,ARCW
28-01-2000,0.0,0,ARCW
31-01-2000,0.0,0,ARCW
01-02-2000,0.0,0,ARCW
02-02-2000,0.0,0,ARCW
03-02-2000,0.125,1,ARCW
04-02-2000,-0.02777777777777779,0,ARCW
07-02-2000,0.7142857142857142,0,ARCW
08-02-2000,0.016666666666666607,0,ARCW
09-02-2000,0.0,1,ARCW
10-02-2000,-0.06557377049180324,1,ARCW
11-02-2000,-0.07017543859649122,0,ARCW
14-02-2000,0.09433962264150941,1,ARCW
15-02-2000,-0.03448275862068961,0,ARCW
16-02-2000,0.0,0,ARCW
17-02-2000,0.017857142857142794,1,ARCW
18-02-2000,-0.01754385964912286,0,ARCW
