Date,return,label,ticker
01-07-1985,0.0,0,ADSK
02-07-1985,0.04166572485198872,0,ADSK
03-07-1985,0.0,0,ADSK
05-07-1985,0.02000069283639383,1,ADSK
08-07-1985,-0.03921499806198858,1,ADSK
09-07-1985,-0.02040864464759551,0,ADSK
10-07-1985,0.02083383498239777,0,ADSK
11-07-1985,0.020406739231904503,0,ADSK
12-07-1985,0.0,0,ADSK
15-07-1985,0.0,0,ADSK
16-07-1985,0.08000051769559535,0,ADSK
17-07-1985,0.03703633484190694,1,ADSK
18-07-1985,-0.03571363277985151,0,ADSK
19-07-1985,0.0,0,ADSK
22-07-1985,0.0,0,ADSK
23-07-1985,0.018518733814195443,0,ADSK
24-07-1985,0.0,0,ADSK
25-07-1985,0.03636358314879762,0,ADSK
26-07-1985,0.01754456914758551,0,ADSK
29-07-1985,0.017239400143567396,1,ADSK
30-07-1985,-0.01694723989371061,0,ADSK
31-07-1985,0.03448213079989371,0,ADSK
01-08-1985,0.03333253203614772,0,ADSK
02-08-1985,0.024193816399593615,1,ADSK
05-08-1985,-0.023622302744067958,1,ADSK
06-08-1985,-0.03225731408113808,1,ADSK
07-08-1985,-0.0333327466693224,0,ADSK
08-08-1985,0.05172408433657627,0,ADSK
09-08-1985,0.016392089413738153,0,ADSK
12-08-1985,0.0,0,ADSK
13-08-1985,0.01612969558899402,0,ADSK
14-08-1985,0.007936113712261106,0,ADSK
15-08-1985,0.0,1,ADSK
16-08-1985,-0.007873627707446818,1,ADSK
19-08-1985,-0.03174537470562033,1,ADSK
20-08-1985,-0.04918027941634873,0,ADSK
21-08-1985,0.0,0,ADSK
22-08-1985,0.0,0,ADSK
23-08-1985,0.08620610411937801,0,ADSK
26-08-1985,0.0,0,ADSK
27-08-1985,0.0,0,ADSK
28-08-1985,0.007936113712261106,0,ADSK
29-08-1985,0.0393706735760333,0,ADSK
30-08-1985,0.0,0,ADSK
03-09-1985,0.0,1,ADSK
04-09-1985,-0.015151832962326917,1,ADSK
05-09-1985,-0.02307716692059425,0,ADSK
06-09-1985,0.0393706735760333,0,ADSK
09-09-1985,0.0,1,ADSK
10-09-1985,-0.015151832962326917,1,ADSK
11-09-1985,-0.02307716692059425,0,ADSK
12-09-1985,0.02362230274406807,0,ADSK
13-09-1985,0.0,0,ADSK
16-09-1985,0.0,1,ADSK
17-09-1985,-0.07692283307940573,0,ADSK
18-09-1985,0.058332789595957335,0,ADSK
19-09-1985,0.02362230274406807,0,ADSK
20-09-1985,0.0,0,ADSK
23-09-1985,0.0,0,ADSK
24-09-1985,0.0,0,ADSK
25-09-1985,0.0,1,ADSK
26-09-1985,-0.04615433384118861,1,ADSK
30-09-1985,-0.06451483587196105,0,ADSK
01-10-1985,0.0,0,ADSK
02-10-1985,0.03448213079989371,1,ADSK
03-10-1985,-0.016667983083471727,1,ADSK
04-10-1985,-0.01694723989371061,1,ADSK
07-10-1985,-0.05172475043912805,1,ADSK
08-10-1985,-0.03636399290305625,1,ADSK
09-10-1985,-0.01886729644520546,0,ADSK
10-10-1985,0.0,0,ADSK
11-10-1985,0.038461038391757185,0,ADSK
14-10-1985,0.055555724479855906,1,ADSK
15-10-1985,-0.03508766975226363,0,ADSK
16-10-1985,0.0,0,ADSK
