Date,return,label,ticker
18-11-1986,-0.09803904938743502,0,OSUR
19-11-1986,0.0,0,OSUR
20-11-1986,0.04347804940525313,0,OSUR
21-11-1986,0.06250001942094507,0,OSUR
24-11-1986,0.0,1,OSUR
25-11-1986,-0.019608043842750722,0,OSUR
26-11-1986,0.020000208814040743,0,OSUR
28-11-1986,0.0,1,OSUR
01-12-1986,-0.019608043842750722,1,OSUR
02-12-1986,-0.01999968677893904,0,OSUR
03-12-1986,0.0,0,OSUR
04-12-1986,0.0,0,OSUR
05-12-1986,0.0,0,OSUR
08-12-1986,0.0,0,OSUR
09-12-1986,0.020407837129361894,1,OSUR
10-12-1986,-0.07999964203307319,0,OSUR
11-12-1986,0.0,0,OSUR
12-12-1986,0.0,0,OSUR
15-12-1986,0.0,0,OSUR
16-12-1986,0.0,0,OSUR
17-12-1986,0.021738781518667594,0,OSUR
18-12-1986,0.042553475075641556,0,OSUR
19-12-1986,0.0612245006671166,1,OSUR
22-12-1986,-0.038461855631957365,1,OSUR
23-12-1986,-0.03999982101653654,0,OSUR
24-12-1986,0.0,0,OSUR
26-12-1986,0.0,1,OSUR
29-12-1986,-0.041666472457215664,1,OSUR
30-12-1986,-0.02173934894790508,0,OSUR
31-12-1986,0.0,0,OSUR
02-01-1987,0.0,0,OSUR
05-01-1987,0.02222245055499772,1,OSUR
06-01-1987,-0.04347861683449061,0,OSUR
07-01-1987,0.0,0,OSUR
08-01-1987,0.0,1,OSUR
09-01-1987,-0.022726916409046005,0,OSUR
12-01-1987,0.0,0,OSUR
13-01-1987,0.02325544086974829,0,OSUR
14-01-1987,0.0,0,OSUR
15-01-1987,0.0,1,OSUR
16-01-1987,-0.022726916409046005,0,OSUR
19-01-1987,0.0,0,OSUR
20-01-1987,0.046511402040063876,0,OSUR
21-01-1987,0.06666668876338688,0,OSUR
22-01-1987,0.06250001942094507,0,OSUR
23-01-1987,0.058823546615092814,0,OSUR
26-01-1987,0.05555550184825253,0,OSUR
27-01-1987,0.05263159616261093,0,OSUR
28-01-1987,0.04999995338973173,1,OSUR
29-01-1987,-0.03174588518614929,1,OSUR
30-01-1987,-0.04918027676165693,0,OSUR
02-02-1987,0.08620667375356916,0,OSUR
03-02-1987,0.06349224387345731,0,OSUR
04-02-1987,0.2089551142338224,0,OSUR
05-02-1987,0.3580245754184497,0,OSUR
06-02-1987,0.05454540647139039,0,OSUR
09-02-1987,0.034482858381083226,0,OSUR
10-02-1987,0.0,1,OSUR
11-02-1987,-0.11666662005639838,0,OSUR
