Date,return,label,ticker
21-11-2008,0.04219409146871156,0,LOPE
24-11-2008,0.06477726415789298,0,LOPE
25-11-2008,0.06083651817050617,0,LOPE
26-11-2008,0.14695342069992856,1,LOPE
28-11-2008,-0.07249999046325684,1,LOPE
01-12-2008,-0.010107855165920054,0,LOPE
02-12-2008,0.06262764483141936,0,LOPE
03-12-2008,0.012171719297658257,0,LOPE
04-12-2008,0.01202528975251016,1,LOPE
05-12-2008,-0.0025015611273039307,1,LOPE
08-12-2008,-0.016927868797372514,1,LOPE
09-12-2008,-0.039540808258430094,0,LOPE
10-12-2008,0.04316066403846874,1,LOPE
11-12-2008,-0.0661998701036095,1,LOPE
12-12-2008,-0.006134979694602971,1,LOPE
15-12-2008,-0.04663925299959382,0,LOPE
16-12-2008,0.061870549205273795,0,LOPE
17-12-2008,0.10094849241279724,0,LOPE
18-12-2008,0.06769233116736784,1,LOPE
19-12-2008,-0.035158535846665395,0,LOPE
22-12-2008,0.04838706553269434,1,LOPE
23-12-2008,-0.010826133046647812,1,LOPE
24-12-2008,-0.004032240343498583,1,LOPE
26-12-2008,-0.006940476164210674,0,LOPE
29-12-2008,0.04834012347221872,0,LOPE
30-12-2008,0.020555602179633148,0,LOPE
31-12-2008,0.022318989040896575,0,LOPE
02-01-2009,0.01064956593601396,1,LOPE
05-01-2009,-0.019494148620046503,1,LOPE
06-01-2009,-0.032240750230603465,1,LOPE
07-01-2009,-0.05607996757613265,0,LOPE
08-01-2009,0.0,0,LOPE
09-01-2009,0.05411765154670256,0,LOPE
12-01-2009,0.0479911052840476,1,LOPE
13-01-2009,-0.014909514185727168,0,LOPE
14-01-2009,0.0027026614627323475,0,LOPE
15-01-2009,0.07978444800300077,0,LOPE
16-01-2009,0.007988010081237062,1,LOPE
20-01-2009,-0.06240714192931285,0,LOPE
21-01-2009,0.056524018889300365,1,LOPE
22-01-2009,-0.002000045776367143,1,LOPE
23-01-2009,-0.003005985405533318,1,LOPE
26-01-2009,-0.04924620909659627,1,LOPE
27-01-2009,-0.008985204841883143,1,LOPE
28-01-2009,-0.040533345540364585,1,LOPE
29-01-2009,-0.010561452833515395,1,LOPE
30-01-2009,-0.026404456938173837,0,LOPE
02-02-2009,0.03981538009782404,0,LOPE
03-02-2009,0.030521599505486607,0,LOPE
04-02-2009,0.009154554608922671,0,LOPE
05-02-2009,0.02774815710324008,1,LOPE
06-02-2009,-0.010384255480928695,0,LOPE
09-02-2009,0.04512070485039965,1,LOPE
10-02-2009,-0.0918674656976467,0,LOPE
11-02-2009,0.022111642628872552,1,LOPE
12-02-2009,-0.030286612919115163,0,LOPE
13-02-2009,0.01171216290565491,1,LOPE
17-02-2009,-0.018743118193372932,1,LOPE
18-02-2009,-0.0028089460226743412,1,LOPE
19-02-2009,-0.03492962474554362,0,LOPE
20-02-2009,0.09807357778648007,0,LOPE
23-02-2009,0.01967043326627027,1,LOPE
24-02-2009,-0.019290971498762355,1,LOPE
25-02-2009,-0.08346622750664501,1,LOPE
26-02-2009,-0.02900232057065566,0,LOPE
27-02-2009,0.016726445070124774,1,LOPE
02-03-2009,-0.04641603374146708,1,LOPE
03-03-2009,-0.05730125555957477,1,LOPE
04-03-2009,-0.06862746259119046,1,LOPE
05-03-2009,-0.0764912387780976,1,LOPE
06-03-2009,-0.012917939077892626,0,LOPE
09-03-2009,0.035411858833880316,0,LOPE
10-03-2009,0.06914500508283594,0,LOPE
11-03-2009,0.11265645846081873,0,LOPE
12-03-2009,0.01874995231628418,1,LOPE
13-03-2009,-0.02147235853849816,1,LOPE
16-03-2009,-0.0714733168201186,0,LOPE
17-03-2009,0.03713701698023186,0,LOPE
18-03-2009,0.0032552208237275337,1,LOPE
19-03-2009,-0.009084970216398092,0,LOPE
20-03-2009,0.0013097251794245146,0,LOPE
23-03-2009,0.043165457754005265,0,LOPE
24-03-2009,0.01880878961268695,1,LOPE
25-03-2009,-0.003076876126802852,0,LOPE
26-03-2009,0.06790113718003932,1,LOPE
