Date,return,label,ticker
24-01-2007,-0.001253685176051511,1,AVAV
25-01-2007,-0.012552269533425031,1,AVAV
26-01-2007,-0.018644090124807722,1,AVAV
29-01-2007,-0.012089839744830355,0,AVAV
30-01-2007,0.003059510696699963,1,AVAV
31-01-2007,-0.0034858353397200226,1,AVAV
01-02-2007,-0.03191960746816602,1,AVAV
02-02-2007,-0.0031616845868998045,1,AVAV
05-02-2007,-0.01449930671722044,0,AVAV
06-02-2007,0.009195437376526616,0,AVAV
07-02-2007,0.004555738981564472,1,AVAV
08-02-2007,-0.0009069637690248822,1,AVAV
09-02-2007,-0.009532500466447602,1,AVAV
12-02-2007,-0.026122809477372444,1,AVAV
13-02-2007,-0.0009411980124081065,1,AVAV
14-02-2007,-0.008949535129804786,1,AVAV
15-02-2007,-0.0104563313274747,0,AVAV
16-02-2007,0.012007685094354237,0,AVAV
20-02-2007,0.030849531463920332,0,AVAV
21-02-2007,0.01887660498957855,0,AVAV
22-02-2007,0.02892007777983574,0,AVAV
23-02-2007,0.014492749981194653,1,AVAV
26-02-2007,-0.015151531415146136,1,AVAV
27-02-2007,-0.0338461739676339,1,AVAV
28-02-2007,-0.03230205183163615,0,AVAV
01-03-2007,0.022566973761447562,0,AVAV
02-03-2007,0.011494252873563315,1,AVAV
05-03-2007,-0.045454545454545414,0,AVAV
06-03-2007,0.0004762013753254468,1,AVAV
07-03-2007,-0.011899095539101068,0,AVAV
08-03-2007,0.03227360640207633,0,AVAV
09-03-2007,0.09659354481316873,1,AVAV
12-03-2007,-0.0004255416545462243,1,AVAV
13-03-2007,-0.008514212751790984,0,AVAV
14-03-2007,0.007728569804698715,0,AVAV
15-03-2007,0.0012782568182025944,1,AVAV
16-03-2007,-0.01659571870844434,0,AVAV
19-03-2007,0.03764599346202857,1,AVAV
20-03-2007,-0.008757259736505874,1,AVAV
21-03-2007,-0.007993291140032777,0,AVAV
22-03-2007,0.0012722937549860536,0,AVAV
23-03-2007,0.008894497206433316,1,AVAV
26-03-2007,-0.016792595451509906,1,AVAV
27-03-2007,-0.0008539905080494625,1,AVAV
28-03-2007,-0.008119681075001273,0,AVAV
29-03-2007,0.01809565242830713,1,AVAV
30-03-2007,-0.03258563596115094,1,AVAV
02-04-2007,-0.020122527538909418,0,AVAV
03-04-2007,0.021874990154589824,0,AVAV
04-04-2007,0.0021844100368035857,0,AVAV
05-04-2007,0.0026154954030321864,1,AVAV
09-04-2007,-0.007391307664954105,0,AVAV
10-04-2007,0.0,1,AVAV
11-04-2007,-0.022339037695408237,0,AVAV
12-04-2007,0.008064529912046536,0,AVAV
13-04-2007,0.0,0,AVAV
16-04-2007,0.012000020345052098,0,AVAV
17-04-2007,0.03776893657064928,1,AVAV
18-04-2007,-0.007194248088514543,1,AVAV
19-04-2007,-0.0038362424872737666,1,AVAV
20-04-2007,-0.007274286272534125,1,AVAV
23-04-2007,-0.01250003905131769,1,AVAV
24-04-2007,-0.0013095018265090186,0,AVAV
25-04-2007,0.00218536478335718,1,AVAV
26-04-2007,-0.010902747347263264,1,AVAV
27-04-2007,-0.020282230407038915,1,AVAV
30-04-2007,-0.03690367777515591,0,AVAV
01-05-2007,0.00560751595198572,1,AVAV
02-05-2007,-0.006970242348492084,0,AVAV
03-05-2007,0.014506291706514629,0,AVAV
04-05-2007,0.016605193970666843,0,AVAV
07-05-2007,0.012250387440992494,0,AVAV
08-05-2007,0.01299869665931852,1,AVAV
09-05-2007,-0.015044254285352388,1,AVAV
10-05-2007,-0.04582212251912943,0,AVAV
11-05-2007,0.017890822608762624,1,AVAV
14-05-2007,-0.03376509811508599,1,AVAV
15-05-2007,-0.02154135321869899,0,AVAV
16-05-2007,0.02641873747894241,1,AVAV
17-05-2007,-0.0057196822928041735,0,AVAV
18-05-2007,0.0014381005953565396,0,AVAV
21-05-2007,0.00526570672884108,0,AVAV
22-05-2007,0.016190483456566263,1,AVAV
23-05-2007,-0.01874412444564888,1,AVAV
24-05-2007,-0.023400179494800333,0,AVAV
25-05-2007,0.005378909481621008,0,AVAV
29-05-2007,0.027237421587420707,0,AVAV
30-05-2007,0.0042612803817732026,1,AVAV
31-05-2007,-0.021216354314708807,1,AVAV
01-06-2007,-0.01348750884192973,0,AVAV
04-06-2007,0.04101563336735148,0,AVAV
05-06-2007,0.010319006747290693,1,AVAV
06-06-2007,-0.00835655977368277,1,AVAV
07-06-2007,-0.025280941015780822,1,AVAV
08-06-2007,-0.019692596225831527,0,AVAV
11-06-2007,0.0034296764011536585,0,AVAV
12-06-2007,0.013183616396418518,0,AVAV
13-06-2007,0.06072290259671509,0,AVAV
14-06-2007,0.02317129593722611,0,AVAV
15-06-2007,0.038632278605697845,1,AVAV
18-06-2007,-0.009405699833060277,1,AVAV
19-06-2007,-0.02330603857355351,1,AVAV
20-06-2007,-0.016791832737908408,0,AVAV
21-06-2007,0.005842658910858445,1,AVAV
22-06-2007,-0.008936499691270305,1,AVAV
25-06-2007,-0.020739449300816615,0,AVAV
26-06-2007,0.04742176423607036,1,AVAV
27-06-2007,-0.025934072641225936,1,AVAV
28-06-2007,-0.05234656387182135,1,AVAV
29-06-2007,-0.018571399507068653,0,AVAV
02-07-2007,0.015041215757494175,1,AVAV
03-07-2007,-0.017208442114658773,0,AVAV
05-07-2007,0.020914412273603133,0,AVAV
06-07-2007,0.011910433669656051,0,AVAV
09-07-2007,0.023069669321958308,1,AVAV
10-07-2007,-0.028992138704010517,1,AVAV
11-07-2007,-0.018957327549697922,1,AVAV
12-07-2007,-0.01062807790311815,1,AVAV
13-07-2007,-0.023437478172126713,0,AVAV
16-07-2007,0.055000019073486284,0,AVAV
17-07-2007,0.026066314081376163,0,AVAV
18-07-2007,0.04295613494513839,1,AVAV
19-07-2007,-0.011514624878668389,1,AVAV
20-07-2007,-0.028673808171997717,1,AVAV
23-07-2007,-0.035055360617333386,1,AVAV
24-07-2007,-0.01290633158599408,0,AVAV
25-07-2007,0.014527900724025766,1,AVAV
26-07-2007,-0.017661137267733662,1,AVAV
27-07-2007,-0.02575319186639069,1,AVAV
30-07-2007,-0.004987455258165574,1,AVAV
31-07-2007,-0.018045142685925386,1,AVAV
01-08-2007,-0.059213876384726305,0,AVAV
02-08-2007,0.011937021688095628,0,AVAV
03-08-2007,0.013941031324392394,0,AVAV
06-08-2007,0.07244848494384759,1,AVAV
