Date,return,label,ticker
21-11-1985,-0.05555570090597106,0,JKHY
22-11-1985,0.019607138945636704,1,JKHY
25-11-1985,-0.019230091862550425,0,JKHY
26-11-1985,0.0,0,JKHY
27-11-1985,0.0,0,JKHY
29-11-1985,0.0,1,JKHY
02-12-1985,-0.039215267251398345,0,JKHY
03-12-1985,0.0,0,JKHY
04-12-1985,0.0,0,JKHY
05-12-1985,0.0,0,JKHY
06-12-1985,0.0,0,JKHY
09-12-1985,0.0,0,JKHY
10-12-1985,0.0,0,JKHY
11-12-1985,0.0,0,JKHY
12-12-1985,0.020406597637587343,0,JKHY
13-12-1985,0.02000112015476274,0,JKHY
16-12-1985,0.0,0,JKHY
17-12-1985,0.0,1,JKHY
18-12-1985,-0.019608919793860702,0,JKHY
19-12-1985,0.0,0,JKHY
20-12-1985,0.0,1,JKHY
23-12-1985,-0.019998496368831886,0,JKHY
24-12-1985,0.0,0,JKHY
26-12-1985,0.0,0,JKHY
27-12-1985,0.0,0,JKHY
30-12-1985,0.0,0,JKHY
31-12-1985,0.0,0,JKHY
02-01-1986,0.0,0,JKHY
03-01-1986,0.0,0,JKHY
06-01-1986,0.0,0,JKHY
07-01-1986,0.0,0,JKHY
08-01-1986,0.0,0,JKHY
09-01-1986,0.0,0,JKHY
10-01-1986,0.0,0,JKHY
13-01-1986,0.0,0,JKHY
14-01-1986,0.0,0,JKHY
15-01-1986,0.020406597637587343,1,JKHY
16-01-1986,-0.019998496368831886,0,JKHY
17-01-1986,0.0,0,JKHY
20-01-1986,0.0,0,JKHY
21-01-1986,0.0,0,JKHY
22-01-1986,0.0,0,JKHY
23-01-1986,0.0,0,JKHY
24-01-1986,0.020406597637587343,0,JKHY
27-01-1986,0.0,1,JKHY
28-01-1986,-0.019998496368831886,0,JKHY
29-01-1986,0.0,0,JKHY
30-01-1986,0.0,0,JKHY
31-01-1986,0.0,0,JKHY
03-02-1986,0.0,0,JKHY
04-02-1986,0.0,0,JKHY
05-02-1986,0.0,0,JKHY
06-02-1986,0.0,0,JKHY
07-02-1986,0.0,0,JKHY
10-02-1986,0.0,0,JKHY
11-02-1986,0.0,0,JKHY
12-02-1986,0.040815872603649384,1,JKHY
13-02-1986,-0.019608919793860702,1,JKHY
14-02-1986,-0.019998496368831886,0,JKHY
18-02-1986,0.040815872603649384,1,JKHY
19-02-1986,-0.039215267251398345,0,JKHY
20-02-1986,0.040815872603649384,1,JKHY
21-02-1986,-0.039215267251398345,0,JKHY
24-02-1986,0.0,0,JKHY
25-02-1986,0.0,0,JKHY
26-02-1986,0.020406597637587343,0,JKHY
27-02-1986,0.02000112015476274,0,JKHY
28-02-1986,0.09803866280855766,0,JKHY
03-03-1986,0.0,0,JKHY
04-03-1986,0.017856150120832304,1,JKHY
05-03-1986,-0.03508775035853573,0,JKHY
06-03-1986,0.018182844010816046,0,JKHY
07-03-1986,0.0,0,JKHY
10-03-1986,0.03571500331622257,1,JKHY
11-03-1986,-0.051725750346568455,0,JKHY
12-03-1986,0.05454724766118324,1,JKHY
13-03-1986,-0.01724301872446432,1,JKHY
14-03-1986,-0.03508775035853573,0,JKHY
17-03-1986,0.0,0,JKHY
18-03-1986,0.018182844010816046,0,JKHY
19-03-1986,0.05357115343705421,0,JKHY
20-03-1986,0.0,1,JKHY
21-03-1986,-0.033898995050983594,0,JKHY
24-03-1986,0.03508845853314546,1,JKHY
25-03-1986,-0.033898995050983594,0,JKHY
26-03-1986,0.017545557093966657,0,JKHY
27-03-1986,0.0,0,JKHY
31-03-1986,0.0,1,JKHY
01-04-1986,-0.034483427585646376,0,JKHY
02-04-1986,0.0,0,JKHY
03-04-1986,0.0,0,JKHY
04-04-1986,0.0,0,JKHY
07-04-1986,0.017856150120832304,1,JKHY
08-04-1986,-0.01754290143917936,1,JKHY
09-04-1986,-0.10714338810393065,0,JKHY
10-04-1986,0.0,0,JKHY
11-04-1986,0.0800013522589027,1,JKHY
14-04-1986,-0.05555570090597106,1,JKHY
15-04-1986,-0.039215267251398345,1,JKHY
16-04-1986,-0.040816696397026786,0,JKHY
17-04-1986,0.0851063281585911,0,JKHY
18-04-1986,0.0,0,JKHY
21-04-1986,0.019607138945636704,1,JKHY
22-04-1986,-0.03846193032744971,0,JKHY
23-04-1986,0.04000042384234237,1,JKHY
24-04-1986,-0.03846193032744971,0,JKHY
25-04-1986,0.0,0,JKHY
28-04-1986,0.02000112015476274,0,JKHY
29-04-1986,0.019607138945636704,0,JKHY
30-04-1986,0.0,1,JKHY
01-05-1986,-0.019230091862550425,1,JKHY
02-05-1986,-0.17646988986344148,1,JKHY
05-05-1986,-0.023811351600326214,1,JKHY
06-05-1986,-0.024388839139105722,0,JKHY
07-05-1986,0.05000045411610898,1,JKHY
08-05-1986,-0.0476194595155669,0,JKHY
09-05-1986,0.05000045411610898,1,JKHY
12-05-1986,-0.0476194595155669,1,JKHY
13-05-1986,-0.10000071901717167,0,JKHY
14-05-1986,0.1111119987873408,0,JKHY
15-05-1986,0.024998524122648025,0,JKHY
16-05-1986,0.0,1,JKHY
19-05-1986,-0.09756175603383022,0,JKHY
20-05-1986,0.0,0,JKHY
21-05-1986,0.054054396825706785,1,JKHY
22-05-1986,-0.025639303917547762,0,JKHY
23-05-1986,0.07894604409016881,0,JKHY
27-05-1986,0.0,1,JKHY
28-05-1986,-0.04878100108378891,0,JKHY
29-05-1986,0.051282618555104964,1,JKHY
30-05-1986,-0.024388839139105722,1,JKHY
02-06-1986,-0.025001929993460847,0,JKHY
03-06-1986,0.051282618555104964,1,JKHY
04-06-1986,-0.024388839139105722,0,JKHY
05-06-1986,0.0,1,JKHY
06-06-1986,-0.025001929993460847,0,JKHY
09-06-1986,0.02564305588142668,1,JKHY
10-06-1986,-0.025001929993460847,0,JKHY
11-06-1986,0.02564305588142668,1,JKHY
12-06-1986,-0.05000020182938103,0,JKHY
13-06-1986,0.0,0,JKHY
16-06-1986,0.0,0,JKHY
17-06-1986,0.052631802581079246,1,JKHY
18-06-1986,-0.05000020182938103,1,JKHY
19-06-1986,-0.026317826637022534,0,JKHY
20-06-1986,0.054054396825706785,1,JKHY
23-06-1986,-0.1025615498353627,0,JKHY
24-06-1986,0.02856971714213241,0,JKHY
25-06-1986,0.0,1,JKHY
26-06-1986,-0.027776160104648118,1,JKHY
27-06-1986,-0.14286004672634467,1,JKHY
30-06-1986,-0.03333111320453608,0,JKHY
01-07-1986,0.034480382745150306,0,JKHY
02-07-1986,0.06666701986897472,0,JKHY
03-07-1986,0.06250078347026422,0,JKHY
07-07-1986,0.02941415226713362,0,JKHY
08-07-1986,0.02856971714213241,0,JKHY
09-07-1986,0.0,0,JKHY
10-07-1986,0.027776230184351602,0,JKHY
11-07-1986,0.0,1,JKHY
14-07-1986,-0.02702556195463801,1,JKHY
15-07-1986,-0.055556174592925944,0,JKHY
16-07-1986,0.02941415226713362,0,JKHY
17-07-1986,0.02856971714213241,0,JKHY
18-07-1986,0.027776230184351602,1,JKHY
21-07-1986,-0.02702556195463801,1,JKHY
22-07-1986,-0.08333177405995595,0,JKHY
23-07-1986,0.0,0,JKHY
24-07-1986,0.0,1,JKHY
25-07-1986,-0.030306030404193218,0,JKHY
28-07-1986,0.0,0,JKHY
29-07-1986,0.0,0,JKHY
30-07-1986,0.0,0,JKHY
31-07-1986,0.0,0,JKHY
01-08-1986,0.03125319054714293,1,JKHY
04-08-1986,-0.06060647992521884,0,JKHY
05-08-1986,0.06451660420267125,0,JKHY
06-08-1986,0.0,1,JKHY
07-08-1986,-0.030306030404193218,0,JKHY
08-08-1986,0.0,1,JKHY
11-08-1986,-0.06250031043161319,0,JKHY
12-08-1986,0.06666701986897472,0,JKHY
13-08-1986,0.09375334329920726,1,JKHY
14-08-1986,-0.028573681644412208,0,JKHY
15-08-1986,0.058824223419513766,0,JKHY
18-08-1986,0.0,0,JKHY
19-08-1986,0.0,1,JKHY
20-08-1986,-0.055556174592925944,1,JKHY
21-08-1986,-0.029409477535689454,0,JKHY
22-08-1986,0.06060602122249348,1,JKHY
25-08-1986,-0.11428607675449398,0,JKHY
26-08-1986,0.0,0,JKHY
27-08-1986,0.0,0,JKHY
28-08-1986,0.0,0,JKHY
29-08-1986,0.032255331629936546,0,JKHY
02-09-1986,0.0,1,JKHY
03-09-1986,-0.06250031043161319,0,JKHY
04-09-1986,0.0,0,JKHY
05-09-1986,0.0,0,JKHY
08-09-1986,0.0,0,JKHY
09-09-1986,0.03333641123916675,1,JKHY
10-09-1986,-0.03226094704162219,1,JKHY
11-09-1986,-0.06666718806055161,1,JKHY
12-09-1986,-0.03571156654411822,1,JKHY
15-09-1986,-0.037035233999737516,0,JKHY
16-09-1986,0.07691802373257395,1,JKHY
17-09-1986,-0.07142421432039714,0,JKHY
18-09-1986,0.0,1,JKHY
19-09-1986,-0.038464542758698705,0,JKHY
22-09-1986,0.0800013522589027,0,JKHY
23-09-1986,0.0,1,JKHY
24-09-1986,-0.037035233999737516,0,JKHY
25-09-1986,0.03845959406548771,0,JKHY
26-09-1986,0.0,0,JKHY
29-09-1986,0.0,0,JKHY
30-09-1986,0.03703411272510304,0,JKHY
01-10-1986,0.0,0,JKHY
02-10-1986,0.07142916996780424,0,JKHY
03-10-1986,0.0,0,JKHY
06-10-1986,0.0,1,JKHY
07-10-1986,-0.03333111320453608,0,JKHY
08-10-1986,0.034480382745150306,1,JKHY
09-10-1986,-0.03333111320453608,0,JKHY
10-10-1986,0.0,0,JKHY
13-10-1986,0.06896624620319325,1,JKHY
14-10-1986,-0.03226094704162219,0,JKHY
15-10-1986,0.06666701986897472,1,JKHY
16-10-1986,-0.03124743524357032,0,JKHY
17-10-1986,0.06451660420267125,1,JKHY
20-10-1986,-0.06060647992521884,0,JKHY
21-10-1986,0.06451660420267125,1,JKHY
22-10-1986,-0.06060647992521884,0,JKHY
23-10-1986,0.0,0,JKHY
24-10-1986,0.06451660420267125,0,JKHY
27-10-1986,0.0,0,JKHY
28-10-1986,0.0,0,JKHY
29-10-1986,0.06060602122249348,1,JKHY
30-10-1986,-0.028573681644412208,0,JKHY
31-10-1986,0.02941415226713362,0,JKHY
03-11-1986,0.0,1,JKHY
04-11-1986,-0.057142822131668436,0,JKHY
05-11-1986,0.0,0,JKHY
06-11-1986,0.0,0,JKHY
07-11-1986,0.0,0,JKHY
10-11-1986,0.0,0,JKHY
11-11-1986,0.0,0,JKHY
12-11-1986,0.0,1,JKHY
13-11-1986,-0.030306030404193218,0,JKHY
14-11-1986,0.0,1,JKHY
17-11-1986,-0.03124743524357032,0,JKHY
18-11-1986,0.0,0,JKHY
19-11-1986,0.0,1,JKHY
20-11-1986,-0.06451676696822839,0,JKHY
21-11-1986,0.10344610697568579,1,JKHY
24-11-1986,-0.03124743524357032,0,JKHY
25-11-1986,0.0,1,JKHY
26-11-1986,-0.06451676696822839,0,JKHY
28-11-1986,0.0,0,JKHY
01-12-1986,0.0,0,JKHY
02-12-1986,0.0,0,JKHY
03-12-1986,0.0,0,JKHY
04-12-1986,0.0,0,JKHY
05-12-1986,0.0,0,JKHY
08-12-1986,0.0,0,JKHY
09-12-1986,0.0,0,JKHY
10-12-1986,0.0,1,JKHY
11-12-1986,-0.03448551547627199,0,JKHY
12-12-1986,0.0,0,JKHY
15-12-1986,0.0,0,JKHY
16-12-1986,0.0,0,JKHY
17-12-1986,0.0,1,JKHY
18-12-1986,-0.07142421432039714,0,JKHY
19-12-1986,0.07691802373257395,1,JKHY
22-12-1986,-0.07142421432039714,0,JKHY
23-12-1986,0.0,0,JKHY
24-12-1986,0.0,0,JKHY
26-12-1986,0.0,0,JKHY
29-12-1986,0.03845959406548771,1,JKHY
30-12-1986,-0.037035233999737516,1,JKHY
31-12-1986,-0.038464542758698705,0,JKHY
02-01-1987,0.11999824408172266,1,JKHY
05-01-1987,-0.03571156654411822,0,JKHY
06-01-1987,0.07407411214204052,1,JKHY
07-01-1987,-0.06896555023965112,0,JKHY
08-01-1987,0.03703411272510304,1,JKHY
09-01-1987,-0.03571156654411822,0,JKHY
12-01-1987,0.03703411272510304,1,JKHY
13-01-1987,-0.07142421432039714,0,JKHY
14-01-1987,0.0,0,JKHY
15-01-1987,0.0,0,JKHY
16-01-1987,0.07691802373257395,0,JKHY
19-01-1987,0.0,0,JKHY
20-01-1987,0.035717243012965305,1,JKHY
21-01-1987,-0.06896555023965112,0,JKHY
22-01-1987,0.07407411214204052,1,JKHY
23-01-1987,-0.06896555023965112,0,JKHY
26-01-1987,0.03703411272510304,1,JKHY
27-01-1987,-0.07142421432039714,0,JKHY
28-01-1987,0.0,1,JKHY
29-01-1987,-0.07692413682418653,1,JKHY
30-01-1987,-0.04166912821310631,0,JKHY
02-02-1987,0.0869571655723973,0,JKHY
03-02-1987,0.019998496368831775,0,JKHY
04-02-1987,0.0,0,JKHY
05-02-1987,0.019612531940337075,1,JKHY
06-02-1987,-0.07692413682418653,0,JKHY
09-02-1987,0.0,0,JKHY
10-02-1987,0.04166460807800654,0,JKHY
11-02-1987,0.0,0,JKHY
12-02-1987,0.0,0,JKHY
13-02-1987,0.0,0,JKHY
17-02-1987,0.0,0,JKHY
18-02-1987,0.11999824408172266,1,JKHY
19-02-1987,-0.07142421432039714,0,JKHY
20-02-1987,0.0,0,JKHY
23-02-1987,0.0,0,JKHY
24-02-1987,0.0,0,JKHY
25-02-1987,0.0,0,JKHY
26-02-1987,0.0,0,JKHY
27-02-1987,0.0,0,JKHY
02-03-1987,0.057688566316030254,1,JKHY
03-03-1987,-0.018180183527479854,0,JKHY
04-03-1987,0.03703411272510304,0,JKHY
05-03-1987,0.0,0,JKHY
06-03-1987,0.07142916996780424,0,JKHY
09-03-1987,0.0,0,JKHY
10-03-1987,0.0,0,JKHY
11-03-1987,0.0,0,JKHY
12-03-1987,0.06666701986897472,0,JKHY
13-03-1987,0.06250078347026422,1,JKHY
16-03-1987,-0.11764800162650968,0,JKHY
17-03-1987,0.06666701986897472,1,JKHY
18-03-1987,-0.03124743524357032,0,JKHY
19-03-1987,0.06451660420267125,0,JKHY
20-03-1987,0.12120852572408736,0,JKHY
23-03-1987,0.0,1,JKHY
24-03-1987,-0.0810802997091401,0,JKHY
25-03-1987,0.0,0,JKHY
26-03-1987,0.0,0,JKHY
27-03-1987,0.058824223419513766,0,JKHY
30-03-1987,0.0,1,JKHY
31-03-1987,-0.055556174592925944,0,JKHY
01-04-1987,0.0,0,JKHY
02-04-1987,0.014705221081406705,0,JKHY
03-04-1987,0.04347962484226486,0,JKHY
06-04-1987,0.0,0,JKHY
07-04-1987,0.08333205437876545,0,JKHY
08-04-1987,0.051282618555104964,0,JKHY
09-04-1987,0.0,0,JKHY
10-04-1987,0.02439216194468319,1,JKHY
13-04-1987,-0.0476194595155669,0,JKHY
14-04-1987,0.0,0,JKHY
15-04-1987,0.0,0,JKHY
16-04-1987,0.0,0,JKHY
20-04-1987,0.05000045411610898,1,JKHY
21-04-1987,-0.0476194595155669,0,JKHY
22-04-1987,0.0,1,JKHY
23-04-1987,-0.025001929993460847,0,JKHY
24-04-1987,0.02564305588142668,0,JKHY
27-04-1987,0.0,0,JKHY
28-04-1987,0.0,0,JKHY
29-04-1987,0.0,0,JKHY
30-04-1987,0.0,1,JKHY
01-05-1987,-0.07500213182284177,0,JKHY
04-05-1987,0.02702917579986508,1,JKHY
05-05-1987,-0.026317826637022534,1,JKHY
06-05-1987,-0.02702556195463801,1,JKHY
07-05-1987,-0.08333177405995595,0,JKHY
08-05-1987,0.06060602122249348,1,JKHY
11-05-1987,-0.028573681644412208,0,JKHY
12-05-1987,0.0,1,JKHY
13-05-1987,-0.058824223419514654,1,JKHY
14-05-1987,-0.03124743524357032,0,JKHY
15-05-1987,0.09677209859816505,1,JKHY
18-05-1987,-0.058824223419514654,0,JKHY
19-05-1987,0.0,1,JKHY
20-05-1987,-0.03124743524357032,0,JKHY
21-05-1987,0.0,0,JKHY
22-05-1987,0.032255331629936546,0,JKHY
26-05-1987,0.0,0,JKHY
27-05-1987,0.0,0,JKHY
28-05-1987,0.0,0,JKHY
29-05-1987,0.0,0,JKHY
01-06-1987,0.0,0,JKHY
02-06-1987,0.0,0,JKHY
03-06-1987,0.06250078347026422,0,JKHY
04-06-1987,0.0,0,JKHY
05-06-1987,0.0,0,JKHY
08-06-1987,0.058824223419513766,0,JKHY
09-06-1987,0.027776230184351602,0,JKHY
10-06-1987,0.02702917579986508,1,JKHY
11-06-1987,-0.026317826637022534,0,JKHY
12-06-1987,0.0,0,JKHY
15-06-1987,0.0,1,JKHY
16-06-1987,-0.0810802997091401,0,JKHY
17-06-1987,0.0,0,JKHY
18-06-1987,0.0,0,JKHY
19-06-1987,0.058824223419513766,0,JKHY
22-06-1987,0.0,1,JKHY
23-06-1987,-0.027776160104648118,0,JKHY
24-06-1987,0.05713950636612575,1,JKHY
25-06-1987,-0.02702556195463801,1,JKHY
