Date,return,label,ticker
03-08-2004,0.002638457281262774,1,TOPS
04-08-2004,-0.00964907986065322,1,TOPS
05-08-2004,-0.027457937989733283,1,TOPS
06-08-2004,-0.007285996956167606,1,TOPS
09-08-2004,-0.009174289512244416,0,TOPS
10-08-2004,0.028703715119385187,0,TOPS
11-08-2004,0.006300674381695348,1,TOPS
12-08-2004,-0.020572537892039833,0,TOPS
13-08-2004,0.0036529794192219356,0,TOPS
16-08-2004,0.0,0,TOPS
17-08-2004,0.005459576076649375,1,TOPS
18-08-2004,-0.0009050554370304553,1,TOPS
19-08-2004,-0.0036230991870640494,1,TOPS
20-08-2004,-0.0036363746407026554,1,TOPS
23-08-2004,-0.010948938363916971,0,TOPS
24-08-2004,0.005535021166928944,0,TOPS
25-08-2004,0.0,0,TOPS
26-08-2004,0.0027523275730958474,1,TOPS
27-08-2004,-0.006404436630177646,0,TOPS
30-08-2004,0.010128970551858574,0,TOPS
31-08-2004,0.06836830929898907,1,TOPS
01-09-2004,-0.03583623870691344,0,TOPS
02-09-2004,0.0053098000345843666,1,TOPS
03-09-2004,-0.00968315233077921,0,TOPS
07-09-2004,0.020444433485390157,1,TOPS
08-09-2004,-0.011324052672952556,1,TOPS
09-09-2004,-0.030836929037727723,0,TOPS
10-09-2004,0.019090840772304718,0,TOPS
13-09-2004,0.057091860879580514,1,TOPS
14-09-2004,-0.008438798020465987,0,TOPS
15-09-2004,0.002553222994286397,1,TOPS
16-09-2004,-0.006791192266906387,1,TOPS
17-09-2004,-0.0085469874719043,0,TOPS
20-09-2004,0.09913787578516464,0,TOPS
21-09-2004,0.06666667827037154,0,TOPS
22-09-2004,0.016911755947111695,0,TOPS
23-09-2004,0.0629067796820948,1,TOPS
24-09-2004,-0.03129249944538659,0,TOPS
27-09-2004,0.006320224445499845,0,TOPS
28-09-2004,0.08164689111437795,0,TOPS
29-09-2004,0.016128991845840934,0,TOPS
30-09-2004,0.015238071754407612,1,TOPS
01-10-2004,-0.0018761263888529278,1,TOPS
