Date,return,label,ticker
16-10-1995,0.14285715904090845,1,RICK
17-10-1995,-0.024999863702349523,1,RICK
18-10-1995,-0.07692315512863901,0,RICK
19-10-1995,0.0,1,RICK
20-10-1995,-0.013888812403118567,1,RICK
23-10-1995,-0.02816896846433692,0,RICK
24-10-1995,0.0,1,RICK
25-10-1995,-0.043478303343019054,1,RICK
26-10-1995,-0.10606061425280033,0,RICK
27-10-1995,0.050847442819509814,0,RICK
30-10-1995,0.048386955460970604,1,RICK
31-10-1995,-0.015384653861758246,0,RICK
01-11-1995,0.015625039688949016,0,RICK
02-11-1995,0.0,1,RICK
03-11-1995,-0.030769124722471286,0,RICK
06-11-1995,0.0,0,RICK
07-11-1995,0.0,0,RICK
08-11-1995,0.0,0,RICK
09-11-1995,0.0,0,RICK
10-11-1995,0.03174591885928191,1,RICK
13-11-1995,-0.030769124722471286,0,RICK
14-11-1995,0.03174591885928191,1,RICK
15-11-1995,-0.04615371758388109,0,RICK
16-11-1995,0.0,0,RICK
17-11-1995,0.03225788503802107,0,RICK
20-11-1995,0.0,1,RICK
21-11-1995,-0.046874809299440545,0,RICK
22-11-1995,0.04918011794965471,0,RICK
24-11-1995,0.0,0,RICK
27-11-1995,0.015625039688949016,1,RICK
28-11-1995,-0.04615371758388109,0,RICK
29-11-1995,0.03225788503802107,0,RICK
30-11-1995,0.015625039688949016,0,RICK
01-12-1995,0.0,0,RICK
04-12-1995,0.0,1,RICK
05-12-1995,-0.030769124722471286,0,RICK
06-12-1995,0.0,0,RICK
07-12-1995,0.015872865024350258,1,RICK
08-12-1995,-0.015624853828505203,0,RICK
11-12-1995,0.015872865024350258,0,RICK
12-12-1995,0.007812829611880678,1,RICK
13-12-1995,-0.015504094699221205,0,RICK
14-12-1995,0.03937017461459047,1,RICK
15-12-1995,-0.03030322145422948,0,RICK
18-12-1995,0.0,1,RICK
19-12-1995,-0.015624853828505203,1,RICK
20-12-1995,-0.01587299089807126,0,RICK
21-12-1995,0.08064516025883917,0,RICK
22-12-1995,0.0,0,RICK
26-12-1995,0.0,1,RICK
27-12-1995,-0.014925349285899503,1,RICK
28-12-1995,-0.015151670803205897,1,RICK
29-12-1995,-0.030769124722471286,0,RICK
02-01-1996,0.0,0,RICK
03-01-1996,0.0,0,RICK
04-01-1996,0.0,0,RICK
05-01-1996,0.07936526917465869,1,RICK
08-01-1996,-0.02941188818406093,0,RICK
09-01-1996,0.07575757302684427,0,RICK
10-01-1996,0.0070423258841552094,0,RICK
11-01-1996,0.09090902033019144,1,RICK
12-01-1996,-0.06410240899486586,0,RICK
15-01-1996,0.0,0,RICK
16-01-1996,0.0410959796964836,1,RICK
17-01-1996,-0.052631897467061095,0,RICK
18-01-1996,0.0,0,RICK
19-01-1996,0.0,0,RICK
22-01-1996,0.09722245779839489,1,RICK
23-01-1996,-0.088607790614744,0,RICK
24-01-1996,0.01388914282164655,0,RICK
25-01-1996,0.0,0,RICK
26-01-1996,0.0,0,RICK
29-01-1996,0.0,0,RICK
30-01-1996,0.0,0,RICK
31-01-1996,0.0410959796964836,1,RICK
01-02-1996,-0.039473766586308856,0,RICK
02-02-1996,0.0,0,RICK
05-02-1996,0.01369833400666276,0,RICK
06-02-1996,0.027027415130032928,1,RICK
07-02-1996,-0.039473766586308856,0,RICK
08-02-1996,0.0410959796964836,0,RICK
09-02-1996,0.0,0,RICK
12-02-1996,0.0,0,RICK
13-02-1996,0.03947355790099305,0,RICK
14-02-1996,0.012657954661233983,1,RICK
15-02-1996,-0.03749989467908821,0,RICK
16-02-1996,0.051948174998156516,1,RICK
20-02-1996,-0.03703712043484053,1,RICK
21-02-1996,-0.02564078059693098,1,RICK
22-02-1996,-0.02631615741884641,0,RICK
23-02-1996,0.027027415130032928,1,RICK
26-02-1996,-0.013158235223410197,0,RICK
27-02-1996,0.0,0,RICK
28-02-1996,0.0,0,RICK
29-02-1996,0.01333368296019466,1,RICK
01-03-1996,-0.02631615741884641,0,RICK
04-03-1996,0.0,0,RICK
05-03-1996,0.0,0,RICK
06-03-1996,0.0,0,RICK
07-03-1996,0.027027415130032928,1,RICK
08-03-1996,-0.02631615741884641,0,RICK
11-03-1996,0.0,0,RICK
12-03-1996,0.0,1,RICK
13-03-1996,-0.027026986478951742,0,RICK
14-03-1996,0.0,0,RICK
15-03-1996,0.04166665748837417,1,RICK
18-03-1996,-0.03999999154128564,0,RICK
19-03-1996,0.0,0,RICK
20-03-1996,0.04166665748837417,1,RICK
21-03-1996,-0.03999999154128564,0,RICK
22-03-1996,0.0,0,RICK
25-03-1996,0.01388914282164655,1,RICK
26-03-1996,-0.013698877160271294,0,RICK
27-03-1996,0.0,0,RICK
28-03-1996,0.01388914282164655,1,RICK
29-03-1996,-0.013698877160271294,0,RICK
01-04-1996,0.0,1,RICK
02-04-1996,-0.013888812403118567,0,RICK
03-04-1996,0.0,0,RICK
04-04-1996,0.0,0,RICK
08-04-1996,0.0,0,RICK
09-04-1996,0.02816919184585953,1,RICK
10-04-1996,-0.027397428428377446,0,RICK
11-04-1996,0.0,0,RICK
12-04-1996,0.0,0,RICK
15-04-1996,0.014084428386787806,1,RICK
16-04-1996,-0.013888812403118567,0,RICK
17-04-1996,0.042253396851124725,1,RICK
18-04-1996,-0.027026986478951742,0,RICK
19-04-1996,0.0,0,RICK
22-04-1996,0.027777734945746424,1,RICK
23-04-1996,-0.027026986478951742,0,RICK
24-04-1996,0.020833328744187085,0,RICK
25-04-1996,0.00680268365659864,1,RICK
26-04-1996,-0.013513225332550172,0,RICK
29-04-1996,0.0,0,RICK
30-04-1996,0.0,0,RICK
01-05-1996,0.0,0,RICK
02-05-1996,0.0410959796964836,0,RICK
03-05-1996,0.052631167068455165,0,RICK
06-05-1996,0.0,0,RICK
07-05-1996,0.0,0,RICK
08-05-1996,0.012500229227866644,1,RICK
09-05-1996,-0.04938282724645404,0,RICK
10-05-1996,0.051948174998156516,1,RICK
13-05-1996,-0.024691315721457663,0,RICK
14-05-1996,0.0,0,RICK
15-05-1996,0.012657954661233983,0,RICK
16-05-1996,0.012500229227866644,0,RICK
17-05-1996,0.061728436156298194,0,RICK
20-05-1996,0.04651154641924449,0,RICK
21-05-1996,0.0,1,RICK
22-05-1996,-0.022222185019548424,0,RICK
23-05-1996,0.022727233814353598,0,RICK
24-05-1996,0.022222361242739908,1,RICK
28-05-1996,-0.005434837418181293,1,RICK
29-05-1996,-0.005464709618726138,0,RICK
30-05-1996,0.0,0,RICK
31-05-1996,0.010989299232397443,1,RICK
03-06-1996,-0.06521744564537646,0,RICK
04-06-1996,0.0,0,RICK
