Date,return,label,ticker
06-02-1995,-0.032258636764732396,0,ROYL
07-02-1995,0.09999978922496289,1,ROYL
08-02-1995,-0.030302720624312163,0,ROYL
09-02-1995,0.12500023951705663,1,ROYL
10-02-1995,-0.020833295631582427,0,ROYL
13-02-1995,0.021276556421534254,1,ROYL
14-02-1995,-0.05555570340555882,1,ROYL
15-02-1995,-0.11764722126415428,0,ROYL
16-02-1995,0.13333354197932978,1,ROYL
17-02-1995,-0.11764722126415428,0,ROYL
21-02-1995,0.0666668029252766,1,ROYL
22-02-1995,-0.12500023951705708,0,ROYL
23-02-1995,0.14285745569583375,1,ROYL
24-02-1995,-0.031249550905518286,0,ROYL
27-02-1995,0.09677374691533092,1,ROYL
28-02-1995,-0.04411746141239559,0,ROYL
01-03-1995,0.0,1,ROYL
02-03-1995,-0.07692342613602399,0,ROYL
03-03-1995,0.0666668029252766,0,ROYL
06-03-1995,0.0,0,ROYL
07-03-1995,0.06250005987926444,0,ROYL
08-03-1995,0.11764727762110527,1,ROYL
09-03-1995,-0.13157944365294583,0,ROYL
10-03-1995,0.15151580958242739,1,ROYL
13-03-1995,-0.13157944365294583,0,ROYL
14-03-1995,0.0,0,ROYL
15-03-1995,0.030303417401428057,0,ROYL
16-03-1995,0.05882369516750363,0,ROYL
17-03-1995,0.0,1,ROYL
20-03-1995,-0.08333382123834532,1,ROYL
21-03-1995,-0.030302720624312163,0,ROYL
22-03-1995,0.06250005987926444,0,ROYL
23-03-1995,0.0,0,ROYL
24-03-1995,0.04411757412629824,0,ROYL
27-03-1995,0.07746491796992694,1,ROYL
28-03-1995,-0.032679916677879395,0,ROYL
29-03-1995,0.0,0,ROYL
30-03-1995,0.0,0,ROYL
31-03-1995,0.0,0,ROYL
03-04-1995,0.027027365745111886,0,ROYL
04-04-1995,0.0,1,ROYL
05-04-1995,-0.1578949491563404,0,ROYL
06-04-1995,0.0,0,ROYL
07-04-1995,0.12500023951705663,0,ROYL
10-04-1995,0.05555559695355683,0,ROYL
11-04-1995,0.05263181780088311,1,ROYL
12-04-1995,-0.10000023951694259,0,ROYL
13-04-1995,0.0,0,ROYL
17-04-1995,0.11111140681111897,0,ROYL
18-04-1995,0.0,1,ROYL
19-04-1995,-0.05000021556524814,1,ROYL
20-04-1995,-0.05263161610235978,0,ROYL
21-04-1995,0.05555559695355683,0,ROYL
24-04-1995,0.0,0,ROYL
25-04-1995,0.0,1,ROYL
26-04-1995,-0.07894782755058627,0,ROYL
27-04-1995,0.0,1,ROYL
28-04-1995,-0.028571134503067253,0,ROYL
01-05-1995,0.0,0,ROYL
02-05-1995,0.05882369516750363,1,ROYL
03-05-1995,-0.05555570340555882,0,ROYL
04-05-1995,0.029411453085091965,0,ROYL
05-05-1995,0.0,0,ROYL
08-05-1995,0.028571900957838237,0,ROYL
09-05-1995,0.05555559695355683,1,ROYL
10-05-1995,-0.10526333305398072,1,ROYL
11-05-1995,-0.05882358245360142,1,ROYL
12-05-1995,-0.031249550905518286,0,ROYL
15-05-1995,0.03225758598071171,1,ROYL
16-05-1995,-0.031249550905518286,0,ROYL
17-05-1995,0.03225758598071171,1,ROYL
18-05-1995,-0.06250011975852854,0,ROYL
19-05-1995,0.0666668029252766,1,ROYL
22-05-1995,-0.06250011975852854,0,ROYL
23-05-1995,0.0,0,ROYL
24-05-1995,0.0,0,ROYL
25-05-1995,0.0,0,ROYL
26-05-1995,0.0,0,ROYL
30-05-1995,0.033333944368036716,0,ROYL
31-05-1995,0.03225758598071171,0,ROYL
01-06-1995,0.0,1,ROYL
02-06-1995,-0.031249550905518286,0,ROYL
05-06-1995,0.03225758598071171,1,ROYL
06-06-1995,-0.031249550905518286,1,ROYL
07-06-1995,-0.08064551022239785,0,ROYL
08-06-1995,0.017544143914341115,0,ROYL
09-06-1995,0.0,0,ROYL
12-06-1995,0.06896562432625508,1,ROYL
13-06-1995,-0.016129287476953746,0,ROYL
14-06-1995,0.0163937062783297,0,ROYL
15-06-1995,0.09677374691533092,1,ROYL
16-06-1995,-0.08823492282479095,0,ROYL
19-06-1995,0.0,1,ROYL
20-06-1995,-0.016129287476953746,1,ROYL
21-06-1995,-0.01639376910246315,0,ROYL
22-06-1995,0.033333944368036716,0,ROYL
23-06-1995,0.0,1,ROYL
26-06-1995,-0.06451622274544389,1,ROYL
27-06-1995,-0.03448337378912625,0,ROYL
28-06-1995,0.0,0,ROYL
29-06-1995,0.10714367345631559,1,ROYL
30-06-1995,-0.032258636764732396,0,ROYL
03-07-1995,0.0,0,ROYL
05-07-1995,0.0,1,ROYL
06-07-1995,-0.06666680292527649,0,ROYL
07-07-1995,0.0,0,ROYL
10-07-1995,0.0,0,ROYL
11-07-1995,0.14285745569583375,0,ROYL
12-07-1995,0.06250005987926444,1,ROYL
13-07-1995,-0.05882358245360142,1,ROYL
14-07-1995,-0.031249550905518286,0,ROYL
17-07-1995,0.03225758598071171,0,ROYL
18-07-1995,0.0,1,ROYL
19-07-1995,-0.031249550905518286,0,ROYL
20-07-1995,0.03225758598071171,0,ROYL
21-07-1995,0.031249670664046603,1,ROYL
24-07-1995,-0.030302720624312163,0,ROYL
25-07-1995,0.023437462575459644,0,ROYL
26-07-1995,0.022900727628711204,0,ROYL
27-07-1995,0.01492550289719885,0,ROYL
28-07-1995,0.0,1,ROYL
31-07-1995,-0.08823492282479095,1,ROYL
01-08-1995,-0.032258636764732396,0,ROYL
02-08-1995,0.0666668029252766,0,ROYL
03-08-1995,0.0,0,ROYL
04-08-1995,0.0,1,ROYL
07-08-1995,-0.06250011975852854,1,ROYL
08-08-1995,-0.033332858557239664,0,ROYL
09-08-1995,0.03448225053712917,0,ROYL
10-08-1995,0.0,0,ROYL
11-08-1995,0.0,1,ROYL
14-08-1995,-0.06666680292527649,0,ROYL
15-08-1995,0.14285745569583375,1,ROYL
16-08-1995,-0.06250011975852854,0,ROYL
17-08-1995,0.0666668029252766,1,ROYL
18-08-1995,-0.06250011975852854,0,ROYL
21-08-1995,0.0,0,ROYL
22-08-1995,0.0666668029252766,0,ROYL
23-08-1995,0.0,1,ROYL
24-08-1995,-0.031249550905518286,0,ROYL
25-08-1995,0.03225758598071171,0,ROYL
28-08-1995,0.06250005987926444,0,ROYL
29-08-1995,0.0,0,ROYL
30-08-1995,0.0,1,ROYL
31-08-1995,-0.11764722126415428,0,ROYL
01-09-1995,0.09999978922496289,1,ROYL
05-09-1995,-0.030302720624312163,1,ROYL
06-09-1995,-0.06250011975852854,0,ROYL
07-09-1995,0.09999978922496289,1,ROYL
08-09-1995,-0.12121152120960499,0,ROYL
11-09-1995,0.0,0,ROYL
12-09-1995,0.1379302575478072,1,ROYL
13-09-1995,-0.1515151128053117,0,ROYL
14-09-1995,0.07142872784791665,1,ROYL
15-09-1995,-0.06666680292527649,0,ROYL
18-09-1995,0.14285745569583375,1,ROYL
19-09-1995,-0.12500023951705708,0,ROYL
20-09-1995,0.10714367345631559,1,ROYL
21-09-1995,-0.032258636764732396,0,ROYL
22-09-1995,0.0666668029252766,0,ROYL
25-09-1995,0.0,1,ROYL
26-09-1995,-0.15624979042257525,0,ROYL
27-09-1995,0.037036495577487116,0,ROYL
28-09-1995,0.0,0,ROYL
29-09-1995,0.0,0,ROYL
02-10-1995,0.0,0,ROYL
03-10-1995,0.03571494560839894,0,ROYL
04-10-1995,0.10344787486338447,0,ROYL
05-10-1995,0.0,1,ROYL
06-10-1995,-0.06250011975852854,1,ROYL
09-10-1995,-0.06666680292527649,0,ROYL
10-10-1995,0.10714367345631559,1,ROYL
11-10-1995,-0.032258636764732396,1,ROYL
12-10-1995,-0.09999966148251627,0,ROYL
13-10-1995,0.1111106931884489,0,ROYL
16-10-1995,0.0,1,ROYL
17-10-1995,-0.09999966148251627,0,ROYL
18-10-1995,0.07407419761096179,0,ROYL
19-10-1995,0.03448225053712917,0,ROYL
20-10-1995,0.0,0,ROYL
23-10-1995,0.033333944368036716,0,ROYL
24-10-1995,0.03225758598071171,1,ROYL
25-10-1995,-0.09374967066404671,1,ROYL
26-10-1995,-0.03448337378912625,0,ROYL
27-10-1995,0.0,1,ROYL
30-10-1995,-0.03571378223951793,0,ROYL
31-10-1995,0.0,0,ROYL
01-11-1995,0.037036495577487116,1,ROYL
02-11-1995,-0.1071425100874347,0,ROYL
03-11-1995,0.0,0,ROYL
06-11-1995,0.24000043228033463,0,ROYL
07-11-1995,0.12903145651769177,1,ROYL
08-11-1995,-0.1142850854799633,0,ROYL
09-11-1995,0.09677374691533092,1,ROYL
10-11-1995,-0.05882358245360142,0,ROYL
13-11-1995,0.0,0,ROYL
14-11-1995,0.0,1,ROYL
15-11-1995,-0.031249550905518286,0,ROYL
16-11-1995,0.0,1,ROYL
17-11-1995,-0.09677485951017639,1,ROYL
20-11-1995,-0.07142872784791676,0,ROYL
21-11-1995,0.05769334654485436,0,ROYL
22-11-1995,0.01818098965119641,0,ROYL
24-11-1995,0.0,1,ROYL
27-11-1995,-0.03571378223951793,0,ROYL
28-11-1995,0.037036495577487116,0,ROYL
29-11-1995,0.0,0,ROYL
30-11-1995,0.14285745569583375,1,ROYL
01-12-1995,-0.12500023951705708,0,ROYL
04-12-1995,0.0,0,ROYL
05-12-1995,0.07142872784791665,1,ROYL
06-12-1995,-0.033332858557239664,0,ROYL
07-12-1995,0.24137912351589463,0,ROYL
08-12-1995,0.0,0,ROYL
11-12-1995,0.027777479120770554,1,ROYL
12-12-1995,-0.10810832365598033,0,ROYL
13-12-1995,0.12121239218099955,1,ROYL
14-12-1995,-0.10810832365598033,0,ROYL
15-12-1995,0.0,0,ROYL
18-12-1995,0.0,0,ROYL
19-12-1995,0.0,0,ROYL
20-12-1995,0.06060613802574011,0,ROYL
21-12-1995,0.05714303546090593,1,ROYL
22-12-1995,-0.10810832365598033,0,ROYL
26-12-1995,0.12121239218099955,1,ROYL
27-12-1995,-0.027026744295402638,1,ROYL
28-12-1995,-0.08333382123834532,0,ROYL
29-12-1995,0.06060613802574011,0,ROYL
02-01-1996,0.0,1,ROYL
03-01-1996,-0.028571134503067253,0,ROYL
04-01-1996,0.05882369516750363,0,ROYL
05-01-1996,0.0,0,ROYL
08-01-1996,0.0,0,ROYL
09-01-1996,0.08333307607432716,1,ROYL
10-01-1996,-0.1282050576570385,0,ROYL
11-01-1996,0.0,0,ROYL
12-01-1996,0.0,0,ROYL
15-01-1996,0.05882369516750363,1,ROYL
16-01-1996,-0.05555570340555882,0,ROYL
17-01-1996,0.029411453085091965,0,ROYL
18-01-1996,0.08571482692520571,1,ROYL
19-01-1996,-0.13157944365294583,0,ROYL
22-01-1996,0.0,0,ROYL
23-01-1996,0.0,0,ROYL
24-01-1996,0.0,0,ROYL
25-01-1996,0.0,1,ROYL
26-01-1996,-0.030302720624312163,1,ROYL
29-01-1996,-0.06250011975852854,0,ROYL
30-01-1996,0.033333944368036716,0,ROYL
31-01-1996,0.0,0,ROYL
01-02-1996,0.03225758598071171,1,ROYL
02-02-1996,-0.031249550905518286,0,ROYL
05-02-1996,0.0,1,ROYL
06-02-1996,-0.032258636764732396,0,ROYL
07-02-1996,0.0,0,ROYL
08-02-1996,0.0666668029252766,1,ROYL
09-02-1996,-0.09374967066404671,1,ROYL
12-02-1996,-0.06896562432625541,0,ROYL
13-02-1996,0.1111106931884489,0,ROYL
14-02-1996,0.0,0,ROYL
15-02-1996,0.0,0,ROYL
16-02-1996,0.0,1,ROYL
20-02-1996,-0.09999966148251627,0,ROYL
21-02-1996,0.0,0,ROYL
22-02-1996,0.037036495577487116,0,ROYL
23-02-1996,0.03571494560839894,1,ROYL
26-02-1996,-0.03448337378912625,0,ROYL
27-02-1996,0.0,0,ROYL
28-02-1996,0.0,0,ROYL
29-02-1996,0.0,0,ROYL
01-03-1996,0.0,0,ROYL
04-03-1996,0.0,0,ROYL
05-03-1996,0.0,0,ROYL
06-03-1996,0.0,0,ROYL
07-03-1996,0.0,0,ROYL
08-03-1996,0.03571494560839894,1,ROYL
11-03-1996,-0.06896562432625541,0,ROYL
12-03-1996,0.0,0,ROYL
13-03-1996,0.0,0,ROYL
14-03-1996,0.1111106931884489,0,ROYL
15-03-1996,0.0,0,ROYL
18-03-1996,0.0,1,ROYL
19-03-1996,-0.09999966148251627,0,ROYL
20-03-1996,0.0,0,ROYL
21-03-1996,0.444444050177782,0,ROYL
22-03-1996,0.0,0,ROYL
25-03-1996,0.0,1,ROYL
26-03-1996,-0.025640756046540703,1,ROYL
27-03-1996,-0.10526333305398072,0,ROYL
28-03-1996,0.11764727762110527,0,ROYL
29-03-1996,0.05263181780088311,1,ROYL
01-04-1996,-0.025000491009731785,0,ROYL
02-04-1996,0.07692285772008445,0,ROYL
03-04-1996,0.02380991703036006,0,ROYL
04-04-1996,0.023255476116610385,0,ROYL
08-04-1996,0.09090928093918582,0,ROYL
09-04-1996,0.06249990020122631,0,ROYL
10-04-1996,0.058823891864369315,0,ROYL
11-04-1996,0.0,1,ROYL
12-04-1996,-0.018518815532737598,0,ROYL
15-04-1996,0.0,1,ROYL
16-04-1996,-0.08962284069486492,0,ROYL
17-04-1996,0.07772066034885516,1,ROYL
18-04-1996,-0.03846156964126912,1,ROYL
19-04-1996,-0.04000011036944717,0,ROYL
22-04-1996,0.04166678642519517,0,ROYL
23-04-1996,0.0,0,ROYL
24-04-1996,0.01999978692565052,1,ROYL
25-04-1996,-0.01960763833679946,1,ROYL
26-04-1996,-0.09999985437364611,0,ROYL
29-04-1996,0.06666637143979814,0,ROYL
30-04-1996,0.04166678642519517,1,ROYL
01-05-1996,-0.04000011036944717,0,ROYL
02-05-1996,0.04166678642519517,1,ROYL
03-05-1996,-0.04000011036944717,0,ROYL
06-05-1996,0.02083303393701219,0,ROYL
07-05-1996,0.0,0,ROYL
08-05-1996,0.0,0,ROYL
09-05-1996,0.0,0,ROYL
10-05-1996,0.0,1,ROYL
13-05-1996,-0.02040787596446214,0,ROYL
14-05-1996,0.0,0,ROYL
15-05-1996,0.04166678642519517,1,ROYL
16-05-1996,-0.08000014409344491,0,ROYL
17-05-1996,0.03804380787981998,1,ROYL
20-05-1996,-0.015706776869161554,1,ROYL
21-05-1996,-0.02127693577422407,0,ROYL
22-05-1996,0.02173948540903692,0,ROYL
23-05-1996,0.021276283472651425,1,ROYL
24-05-1996,-0.041666706586176216,0,ROYL
28-05-1996,0.043478304335800466,1,ROYL
29-05-1996,-0.062499740523188296,0,ROYL
30-05-1996,0.02222189671567487,0,ROYL
31-05-1996,0.02173948540903692,1,ROYL
03-06-1996,-0.06383023655879627,0,ROYL
04-06-1996,0.0,0,ROYL
05-06-1996,0.045454684018156444,0,ROYL
06-06-1996,0.0,0,ROYL
07-06-1996,0.0,1,ROYL
10-06-1996,-0.04347838764608469,0,ROYL
11-06-1996,0.045454684018156444,0,ROYL
12-06-1996,0.02173948540903692,0,ROYL
13-06-1996,0.0,0,ROYL
14-06-1996,0.0,1,ROYL
17-06-1996,-0.02127693577422407,0,ROYL
18-06-1996,0.02173948540903692,0,ROYL
19-06-1996,0.0,0,ROYL
20-06-1996,0.0,0,ROYL
21-06-1996,0.0,0,ROYL
24-06-1996,0.0,0,ROYL
25-06-1996,0.0,1,ROYL
26-06-1996,-0.042553219246875384,0,ROYL
27-06-1996,0.0,0,ROYL
28-06-1996,0.02222189671567487,0,ROYL
01-07-1996,0.0,0,ROYL
02-07-1996,0.0,0,ROYL
03-07-1996,0.0,0,ROYL
05-07-1996,0.0,1,ROYL
08-07-1996,-0.010869826014802575,0,ROYL
09-07-1996,0.010989277549797283,1,ROYL
10-07-1996,-0.021738818926763548,1,ROYL
11-07-1996,-0.022222663170045176,1,ROYL
12-07-1996,-0.022726950072007424,1,ROYL
15-07-1996,-0.06976714133072703,0,ROYL
16-07-1996,0.0,1,ROYL
17-07-1996,-0.025000491009731785,0,ROYL
18-07-1996,0.12820495939362808,1,ROYL
19-07-1996,-0.11363623101119313,0,ROYL
22-07-1996,0.0,0,ROYL
23-07-1996,0.10256430161049801,1,ROYL
24-07-1996,-0.023256189097506152,1,ROYL
25-07-1996,-0.02380918707344859,1,ROYL
26-07-1996,-0.07317060632065109,0,ROYL
29-07-1996,0.1052626271091488,0,ROYL
30-07-1996,0.07142911237878269,0,ROYL
31-07-1996,0.15555540604964135,1,ROYL
01-08-1996,-0.07692321298008331,0,ROYL
02-08-1996,0.0,0,ROYL
05-08-1996,0.04166678642519517,1,ROYL
06-08-1996,-0.04000011036944717,1,ROYL
07-08-1996,-0.041666706586176216,0,ROYL
08-08-1996,0.0,0,ROYL
09-08-1996,0.0,0,ROYL
12-08-1996,0.02173948540903692,1,ROYL
13-08-1996,-0.02127693577422407,1,ROYL
14-08-1996,-0.08695669198188505,0,ROYL
15-08-1996,0.11904821648259123,1,ROYL
16-08-1996,-0.10638345580567155,0,ROYL
19-08-1996,0.11904821648259123,0,ROYL
20-08-1996,0.0,1,ROYL
21-08-1996,-0.08510652003144747,0,ROYL
22-08-1996,0.0,0,ROYL
23-08-1996,0.09302341955084525,1,ROYL
26-08-1996,-0.06383023655879627,0,ROYL
27-08-1996,0.0,0,ROYL
28-08-1996,0.0,0,ROYL
29-08-1996,0.0,0,ROYL
30-08-1996,0.0,0,ROYL
03-09-1996,0.0852277611640011,0,ROYL
04-09-1996,0.08900509567758252,1,ROYL
05-09-1996,-0.05769272294962924,0,ROYL
06-09-1996,0.08163291163198405,1,ROYL
09-09-1996,-0.037735887256549416,0,ROYL
10-09-1996,0.019608089192478362,0,ROYL
11-09-1996,0.0,0,ROYL
12-09-1996,0.0384616433388143,0,ROYL
13-09-1996,0.05555538207822397,0,ROYL
16-09-1996,0.0,1,ROYL
17-09-1996,-0.0526314232502364,0,ROYL
18-09-1996,0.027777655555112357,1,ROYL
19-09-1996,-0.06306304626712844,0,ROYL
20-09-1996,0.0384616433388143,1,ROYL
23-09-1996,-0.03703713428948041,0,ROYL
24-09-1996,0.01923056372799925,1,ROYL
25-09-1996,-0.037735887256549416,0,ROYL
26-09-1996,0.0,1,ROYL
27-09-1996,-0.01960763833679946,0,ROYL
30-09-1996,0.01999978692565052,1,ROYL
01-10-1996,-0.039215877814504196,1,ROYL
02-10-1996,-0.02040787596446214,0,ROYL
03-10-1996,0.0,0,ROYL
04-10-1996,0.02083303393701219,0,ROYL
07-10-1996,0.020408579851529884,1,ROYL
08-10-1996,-0.020000400089245973,0,ROYL
09-10-1996,0.06122495745784762,0,ROYL
10-10-1996,0.0,0,ROYL
11-10-1996,0.01923056372799925,1,ROYL
14-10-1996,-0.05660361396370417,1,ROYL
15-10-1996,-0.020000400089245973,0,ROYL
16-10-1996,0.08163291163198405,0,ROYL
17-10-1996,0.018868232856434686,0,ROYL
18-10-1996,0.0,0,ROYL
21-10-1996,0.1111106931884489,0,ROYL
22-10-1996,0.0666668029252766,0,ROYL
23-10-1996,0.0,0,ROYL
