Date,return,label,ticker
01-03-1991,-0.0267771626227441,0,SONC
04-03-1991,0.0,0,SONC
05-03-1991,0.055108653549684306,1,SONC
06-03-1991,-0.026153464358759426,1,SONC
07-03-1991,-0.017767786514908512,0,SONC
08-03-1991,0.00900428072711179,1,SONC
11-03-1991,-0.05395017849119432,0,SONC
12-03-1991,0.009433721523298022,0,SONC
13-03-1991,0.0,1,SONC
14-03-1991,-0.009345558130415932,1,SONC
15-03-1991,-0.04759395360151708,0,SONC
18-03-1991,0.039883141804815336,1,SONC
19-03-1991,-0.019218823082525538,0,SONC
20-03-1991,0.0,0,SONC
21-03-1991,0.01959542407097259,1,SONC
22-03-1991,-0.009609636572854408,0,SONC
25-03-1991,0.009702877701274426,0,SONC
26-03-1991,0.07689194466788196,0,SONC
27-03-1991,0.044702507953951365,0,SONC
28-03-1991,0.008548459137115438,1,SONC
01-04-1991,-0.016945063307482355,0,SONC
02-04-1991,0.051705088620304984,0,SONC
03-04-1991,0.0,1,SONC
04-04-1991,-0.016389812057298836,1,SONC
05-04-1991,-0.033319392396166214,0,SONC
08-04-1991,0.0,1,SONC
09-04-1991,-0.017229985898987943,0,SONC
10-04-1991,0.07014364859549693,0,SONC
11-04-1991,0.06553872271857508,0,SONC
12-04-1991,0.015449674868759367,0,SONC
15-04-1991,0.030288992213098886,1,SONC
16-04-1991,-0.007347441030412294,0,SONC
17-04-1991,0.007401825506841098,1,SONC
18-04-1991,-0.01470167911272835,0,SONC
19-04-1991,0.0,1,SONC
22-04-1991,-0.014916153450986291,1,SONC
23-04-1991,-0.022718384085944177,1,SONC
24-04-1991,-0.02331480828067134,0,SONC
25-04-1991,0.0,0,SONC
26-04-1991,0.015869634204091154,0,SONC
29-04-1991,0.015615415205854521,1,SONC
30-04-1991,-0.030756857280707428,0,SONC
01-05-1991,0.0,1,SONC
02-05-1991,-0.015863226133116637,1,SONC
03-05-1991,-0.01611901864146359,0,SONC
06-05-1991,0.0,0,SONC
07-05-1991,0.0,1,SONC
08-05-1991,-0.024581025412308555,0,SONC
09-05-1991,0.025200479027690514,0,SONC
10-05-1991,0.032766100296852674,1,SONC
13-05-1991,-0.015863226133116637,0,SONC
14-05-1991,0.0,1,SONC
15-05-1991,-0.048364133491983874,0,SONC
16-05-1991,0.008469953402067576,0,SONC
17-05-1991,0.0,0,SONC
20-05-1991,0.025200479027690514,0,SONC
21-05-1991,0.008191405182211842,0,SONC
22-05-1991,0.016249987870374794,0,SONC
23-05-1991,0.007995120884943141,0,SONC
24-05-1991,0.04767279758083243,0,SONC
28-05-1991,0.030288992213098886,1,SONC
29-05-1991,-0.02939854006208209,0,SONC
30-05-1991,0.04543118355861475,0,SONC
31-05-1991,0.007247548544728755,0,SONC
03-06-1991,0.007189422592631889,0,SONC
04-06-1991,0.0,1,SONC
05-06-1991,-0.007138103748275504,1,SONC
06-06-1991,-0.021575339092694712,1,SONC
07-06-1991,-0.01470167911272835,0,SONC
10-06-1991,0.014921043506386233,1,SONC
11-06-1991,-0.01470167911272835,1,SONC
12-06-1991,-0.04481936615625837,0,SONC
13-06-1991,0.03130634316248493,0,SONC
14-06-1991,0.06057851629412858,0,SONC
17-06-1991,0.014276625403635501,1,SONC
18-06-1991,-0.014075672302863218,1,SONC
19-06-1991,-0.04284124328360628,0,SONC
20-06-1991,0.02983737160220823,1,SONC
21-06-1991,-0.043456885802821144,1,SONC
24-06-1991,-0.030356007572380994,0,SONC
25-06-1991,0.015615415205854521,1,SONC
26-06-1991,-0.06150759359675084,0,SONC
27-06-1991,0.032766100296852674,1,SONC
28-06-1991,-0.015863226133116637,0,SONC
01-07-1991,0.032244359909977316,0,SONC
02-07-1991,0.046922398306905366,0,SONC
03-07-1991,0.02983737160220823,0,SONC
05-07-1991,0.01448907682660927,0,SONC
08-07-1991,0.014276625403635501,0,SONC
09-07-1991,0.042239130436574124,0,SONC
10-07-1991,0.04058058284252897,1,SONC
11-07-1991,-0.019468161565203035,0,SONC
12-07-1991,0.026414965091300147,1,SONC
15-07-1991,-0.019287034284219073,0,SONC
16-07-1991,0.0,1,SONC
17-07-1991,-0.013154977561574022,0,SONC
18-07-1991,0.0,1,SONC
19-07-1991,-0.01338268068612014,0,SONC
22-07-1991,0.0,1,SONC
23-07-1991,-0.027015744194649915,1,SONC
24-07-1991,-0.013886708395619562,0,SONC
25-07-1991,0.0,0,SONC
26-07-1991,0.014082264699045055,0,SONC
29-07-1991,0.013879882503646135,0,SONC
30-07-1991,0.013695879846990833,0,SONC
31-07-1991,0.013564206125457723,1,SONC
01-08-1991,-0.01338268068612014,0,SONC
02-08-1991,0.02707535943284234,0,SONC
05-08-1991,0.01314920398552255,0,SONC
06-08-1991,0.012984473020228648,1,SONC
07-08-1991,-0.012818037557392303,1,SONC
08-08-1991,-0.02596279150555647,0,SONC
09-08-1991,0.0,0,SONC
12-08-1991,0.026654825174170504,0,SONC
13-08-1991,0.051925127119638814,0,SONC
14-08-1991,0.0494165336707979,0,SONC
15-08-1991,0.03527548983181972,1,SONC
16-08-1991,-0.02271734837837225,1,SONC
19-08-1991,-0.03491735392415196,0,SONC
20-08-1991,0.0361806878054749,0,SONC
21-08-1991,0.023245422745074684,0,SONC
22-08-1991,0.0,0,SONC
23-08-1991,0.0,0,SONC
26-08-1991,0.022717015954992537,0,SONC
27-08-1991,0.0,0,SONC
28-08-1991,0.03887361347920404,0,SONC
29-08-1991,0.026725498351733545,1,SONC
30-08-1991,-0.0468551466666145,1,SONC
03-09-1991,-0.010925867347424845,0,SONC
04-09-1991,0.01656854792647322,1,SONC
05-09-1991,-0.010862893247508554,0,SONC
06-09-1991,0.0,1,SONC
09-09-1991,-0.021969012388422304,1,SONC
10-09-1991,-0.033695248672144906,0,SONC
11-09-1991,0.011624650231537137,1,SONC
12-09-1991,-0.02297770271660693,0,SONC
13-09-1991,0.011756775861720303,1,SONC
16-09-1991,-0.011620160242274524,1,SONC
17-09-1991,-0.011757395331319032,0,SONC
18-09-1991,0.0475924483936887,0,SONC
19-09-1991,0.022717015954992537,1,SONC
20-09-1991,-0.022212416143071456,0,SONC
23-09-1991,0.0056826447072215736,0,SONC
24-09-1991,0.0,1,SONC
25-09-1991,-0.005650534725968104,0,SONC
26-09-1991,0.03407838277355446,0,SONC
27-09-1991,0.010982191622729953,0,SONC
30-09-1991,0.01091478696104331,0,SONC
01-10-1991,0.02144422174099936,1,SONC
02-10-1991,-0.010474377093834586,1,SONC
03-10-1991,-0.11705941239135109,0,SONC
04-10-1991,0.0,0,SONC
07-10-1991,0.030159866302968075,1,SONC
08-10-1991,-0.01753221492744439,1,SONC
09-10-1991,-0.053603213319087795,0,SONC
10-10-1991,0.03143297464498218,0,SONC
11-10-1991,0.0,0,SONC
14-10-1991,0.0,0,SONC
15-10-1991,0.012191733652110237,0,SONC
16-10-1991,0.0,1,SONC
17-10-1991,-0.02408617616225006,0,SONC
18-10-1991,0.03707812861720772,1,SONC
21-10-1991,-0.017902538978975757,0,SONC
22-10-1991,0.006056720588339504,1,SONC
23-10-1991,-0.012044885614824197,0,SONC
24-10-1991,0.018339472605309437,1,SONC
25-10-1991,-0.006037023132836827,0,SONC
28-10-1991,0.030159866302968075,0,SONC
29-10-1991,0.029225832432082877,0,SONC
30-10-1991,0.04543482972609647,0,SONC
31-10-1991,0.0,1,SONC
01-11-1991,-0.010862893247508554,0,SONC
04-11-1991,0.010982191622729953,0,SONC
05-11-1991,0.01091478696104331,0,SONC
06-11-1991,0.02144422174099936,0,SONC
07-11-1991,0.0,0,SONC
08-11-1991,0.02109477909529356,0,SONC
11-11-1991,0.0,0,SONC
12-11-1991,0.010302560316912457,0,SONC
13-11-1991,0.030597096813056668,0,SONC
14-11-1991,0.009941729008841715,0,SONC
15-11-1991,0.0,1,SONC
18-11-1991,-0.009843863980745216,1,SONC
19-11-1991,-0.11385400461292716,0,SONC
20-11-1991,0.03913899096536588,1,SONC
21-11-1991,-0.010796940653974074,0,SONC
