Date,return,label,ticker
26-04-1993,-0.025974025974025983,1,ORLY
27-04-1993,-0.013333333333333308,1,ORLY
28-04-1993,-0.013513513513513487,0,ORLY
29-04-1993,0.013698630136986356,0,ORLY
30-04-1993,0.013513513513513598,0,ORLY
03-05-1993,0.0,0,ORLY
04-05-1993,0.01333333333333342,0,ORLY
05-05-1993,0.026315789473684292,0,ORLY
06-05-1993,0.0064102564102563875,1,ORLY
07-05-1993,-0.019108280254777066,0,ORLY
10-05-1993,0.01298701298701288,0,ORLY
11-05-1993,0.012820512820512775,0,ORLY
12-05-1993,0.025316455696202445,0,ORLY
13-05-1993,0.024691358024691468,0,ORLY
14-05-1993,0.054216867469879526,1,ORLY
17-05-1993,-0.017142857142857126,1,ORLY
18-05-1993,-0.011627906976744207,1,ORLY
19-05-1993,-0.01764705882352946,1,ORLY
20-05-1993,-0.017964071856287456,0,ORLY
21-05-1993,0.012195121951219523,1,ORLY
24-05-1993,-0.012048192771084376,0,ORLY
25-05-1993,0.012195121951219523,1,ORLY
26-05-1993,-0.012048192771084376,0,ORLY
27-05-1993,0.024390243902439046,0,ORLY
28-05-1993,0.011904761904761862,0,ORLY
01-06-1993,0.0,0,ORLY
02-06-1993,0.04705882352941182,0,ORLY
03-06-1993,0.011235955056179803,1,ORLY
04-06-1993,-0.022222222222222254,0,ORLY
07-06-1993,0.022727272727272707,0,ORLY
08-06-1993,0.0,0,ORLY
09-06-1993,0.0,0,ORLY
10-06-1993,0.011111111111111072,0,ORLY
11-06-1993,0.01098901098901095,1,ORLY
14-06-1993,-0.010869565217391353,1,ORLY
15-06-1993,-0.01098901098901095,1,ORLY
16-06-1993,-0.022222222222222254,0,ORLY
17-06-1993,0.0,0,ORLY
18-06-1993,0.045454545454545414,0,ORLY
21-06-1993,0.005434782608695565,0,ORLY
22-06-1993,0.016216216216216273,0,ORLY
23-06-1993,0.0,0,ORLY
24-06-1993,0.0,0,ORLY
25-06-1993,0.0,0,ORLY
28-06-1993,0.010638297872340496,0,ORLY
29-06-1993,0.021052631578947434,1,ORLY
30-06-1993,-0.010309278350515427,1,ORLY
01-07-1993,-0.03125,0,ORLY
02-07-1993,0.010752688172043001,0,ORLY
06-07-1993,0.0,0,ORLY
07-07-1993,0.0,0,ORLY
08-07-1993,0.0,0,ORLY
09-07-1993,0.02127659574468077,0,ORLY
12-07-1993,0.0,1,ORLY
13-07-1993,-0.01041666666666663,0,ORLY
14-07-1993,0.010526315789473717,1,ORLY
15-07-1993,-0.02083333333333337,0,ORLY
16-07-1993,0.0,1,ORLY
19-07-1993,-0.010638297872340385,0,ORLY
20-07-1993,0.0,0,ORLY
21-07-1993,0.032258064516129004,1,ORLY
22-07-1993,-0.03125,0,ORLY
23-07-1993,0.010752688172043001,0,ORLY
26-07-1993,0.0,0,ORLY
27-07-1993,0.0,0,ORLY
28-07-1993,0.0,0,ORLY
29-07-1993,0.0,0,ORLY
30-07-1993,0.010638297872340496,0,ORLY
02-08-1993,0.0,0,ORLY
03-08-1993,0.0,1,ORLY
04-08-1993,-0.021052631578947323,0,ORLY
05-08-1993,0.010752688172043001,1,ORLY
06-08-1993,-0.010638297872340385,1,ORLY
09-08-1993,-0.005376344086021501,1,ORLY
10-08-1993,-0.00540540540540535,0,ORLY
11-08-1993,0.021739130434782705,0,ORLY
12-08-1993,0.010638297872340496,0,ORLY
13-08-1993,0.010526315789473717,1,ORLY
16-08-1993,-0.02083333333333337,0,ORLY
17-08-1993,0.02127659574468077,1,ORLY
18-08-1993,-0.015625,1,ORLY
19-08-1993,-0.015873015873015928,0,ORLY
20-08-1993,0.0,0,ORLY
23-08-1993,0.0,0,ORLY
24-08-1993,0.021505376344086002,1,ORLY
25-08-1993,-0.015789473684210575,0,ORLY
26-08-1993,0.016042780748663166,0,ORLY
27-08-1993,0.0,1,ORLY
30-08-1993,-0.03157894736842104,0,ORLY
31-08-1993,0.021739130434782705,1,ORLY
01-09-1993,-0.021276595744680882,1,ORLY
02-09-1993,-0.010869565217391353,0,ORLY
03-09-1993,0.0219780219780219,1,ORLY
07-09-1993,-0.021505376344086002,0,ORLY
08-09-1993,0.0,0,ORLY
09-09-1993,0.0,0,ORLY
10-09-1993,0.0219780219780219,1,ORLY
13-09-1993,-0.021505376344086002,0,ORLY
14-09-1993,0.03296703296703307,0,ORLY
15-09-1993,0.0,0,ORLY
16-09-1993,0.0,0,ORLY
17-09-1993,0.0,0,ORLY
20-09-1993,0.010638297872340496,0,ORLY
21-09-1993,0.010526315789473717,1,ORLY
22-09-1993,-0.02083333333333337,0,ORLY
23-09-1993,0.03191489361702127,0,ORLY
24-09-1993,0.0,0,ORLY
27-09-1993,0.0,0,ORLY
28-09-1993,0.020618556701030855,1,ORLY
29-09-1993,-0.02020202020202022,1,ORLY
30-09-1993,-0.04123711340206182,0,ORLY
01-10-1993,0.021505376344086002,0,ORLY
04-10-1993,0.0,0,ORLY
05-10-1993,0.0,0,ORLY
06-10-1993,0.0,0,ORLY
07-10-1993,0.021052631578947434,0,ORLY
08-10-1993,0.020618556701030855,0,ORLY
11-10-1993,0.0,0,ORLY
12-10-1993,0.07070707070707072,1,ORLY
13-10-1993,-0.018867924528301883,0,ORLY
14-10-1993,0.009615384615384581,0,ORLY
15-10-1993,0.08571428571428563,0,ORLY
18-10-1993,0.01754385964912286,0,ORLY
19-10-1993,0.0,0,ORLY
20-10-1993,0.01724137931034475,0,ORLY
21-10-1993,0.05084745762711873,1,ORLY
22-10-1993,-0.048387096774193505,1,ORLY
25-10-1993,-0.016949152542372836,0,ORLY
26-10-1993,0.034482758620689724,0,ORLY
27-10-1993,0.04166666666666674,0,ORLY
28-10-1993,0.0,1,ORLY
29-10-1993,-0.016000000000000014,0,ORLY
01-11-1993,0.0,0,ORLY
02-11-1993,0.03252032520325199,1,ORLY
03-11-1993,-0.03149606299212604,0,ORLY
04-11-1993,0.008130081300812941,1,ORLY
05-11-1993,-0.040322580645161255,0,ORLY
08-11-1993,0.0,1,ORLY
09-11-1993,-0.008403361344537785,0,ORLY
10-11-1993,0.0,0,ORLY
11-11-1993,0.008474576271186418,1,ORLY
12-11-1993,-0.008403361344537785,1,ORLY
15-11-1993,-0.025423728813559365,0,ORLY
16-11-1993,0.0,0,ORLY
17-11-1993,0.017391304347825987,1,ORLY
18-11-1993,-0.017094017094017144,1,ORLY
19-11-1993,-0.008695652173912993,1,ORLY
22-11-1993,-0.00877192982456143,0,ORLY
23-11-1993,0.0,1,ORLY
24-11-1993,-0.008849557522123908,0,ORLY
26-11-1993,0.008928571428571397,1,ORLY
29-11-1993,-0.008849557522123908,1,ORLY
30-11-1993,-0.017857142857142905,0,ORLY
01-12-1993,0.07272727272727275,0,ORLY
02-12-1993,0.025423728813559254,1,ORLY
03-12-1993,-0.016528925619834656,0,ORLY
06-12-1993,0.025210084033613356,0,ORLY
07-12-1993,0.004098360655737654,1,ORLY
08-12-1993,-0.02857142857142858,0,ORLY
09-12-1993,0.008403361344537785,0,ORLY
10-12-1993,0.0,1,ORLY
13-12-1993,-0.01666666666666672,0,ORLY
14-12-1993,0.0,1,ORLY
15-12-1993,-0.016949152542372836,1,ORLY
16-12-1993,-0.008620689655172376,0,ORLY
17-12-1993,0.026086956521739202,1,ORLY
20-12-1993,-0.012711864406779627,0,ORLY
21-12-1993,0.0042918454935623185,1,ORLY
22-12-1993,-0.02564102564102566,1,ORLY
23-12-1993,-0.00877192982456143,0,ORLY
27-12-1993,0.026548672566371723,0,ORLY
28-12-1993,0.0,1,ORLY
29-12-1993,-0.025862068965517238,0,ORLY
30-12-1993,0.026548672566371723,0,ORLY
31-12-1993,0.0,0,ORLY
03-01-1994,0.008620689655172376,0,ORLY
04-01-1994,0.03418803418803429,0,ORLY
05-01-1994,0.008264462809917328,1,ORLY
06-01-1994,-0.016393442622950838,0,ORLY
07-01-1994,0.008333333333333304,0,ORLY
10-01-1994,0.0,0,ORLY
11-01-1994,0.008264462809917328,0,ORLY
12-01-1994,0.016393442622950838,0,ORLY
13-01-1994,0.040322580645161255,0,ORLY
14-01-1994,0.023255813953488413,0,ORLY
17-01-1994,0.0,1,ORLY
18-01-1994,-0.037878787878787845,0,ORLY
19-01-1994,0.007874015748031482,0,ORLY
20-01-1994,0.0078125,0,ORLY
21-01-1994,0.0,1,ORLY
24-01-1994,-0.015503875968992276,0,ORLY
25-01-1994,0.015748031496062964,0,ORLY
26-01-1994,0.0,0,ORLY
27-01-1994,0.0,0,ORLY
28-01-1994,0.0,1,ORLY
31-01-1994,-0.015503875968992276,0,ORLY
01-02-1994,0.015748031496062964,0,ORLY
02-02-1994,0.015503875968992276,0,ORLY
03-02-1994,0.007633587786259444,1,ORLY
04-02-1994,-0.015151515151515138,0,ORLY
07-02-1994,0.03076923076923066,1,ORLY
08-02-1994,-0.007462686567164201,0,ORLY
09-02-1994,0.022556390977443552,0,ORLY
10-02-1994,0.007352941176470562,0,ORLY
11-02-1994,0.007299270072992803,1,ORLY
14-02-1994,-0.021739130434782594,1,ORLY
15-02-1994,-0.022222222222222254,0,ORLY
16-02-1994,0.022727272727272707,1,ORLY
17-02-1994,-0.0444444444444444,1,ORLY
18-02-1994,-0.023255813953488413,0,ORLY
22-02-1994,0.0,1,ORLY
23-02-1994,-0.05555555555555558,1,ORLY
24-02-1994,-0.01680672268907568,0,ORLY
25-02-1994,0.008547008547008517,0,ORLY
28-02-1994,0.016949152542372836,1,ORLY
01-03-1994,-0.012499999999999956,1,ORLY
02-03-1994,-0.029535864978902926,0,ORLY
03-03-1994,0.0,0,ORLY
04-03-1994,0.0,0,ORLY
07-03-1994,0.0,0,ORLY
08-03-1994,0.0,0,ORLY
09-03-1994,0.017391304347825987,0,ORLY
10-03-1994,0.0,1,ORLY
11-03-1994,-0.02564102564102566,0,ORLY
14-03-1994,0.026315789473684292,0,ORLY
15-03-1994,0.0,1,ORLY
16-03-1994,-0.02564102564102566,0,ORLY
17-03-1994,0.01754385964912286,0,ORLY
18-03-1994,0.008620689655172376,0,ORLY
21-03-1994,0.0,0,ORLY
22-03-1994,0.0,1,ORLY
23-03-1994,-0.02564102564102566,0,ORLY
24-03-1994,0.0,0,ORLY
25-03-1994,0.01754385964912286,0,ORLY
28-03-1994,0.01724137931034475,1,ORLY
29-03-1994,-0.025423728813559365,1,ORLY
