Date,return,label,ticker
12-02-1986,-0.08000010660702539,0,RMCF
13-02-1986,0.043478153438643474,0,RMCF
14-02-1986,0.08333305434991622,1,RMCF
18-02-1986,-0.038461080427742655,0,RMCF
19-02-1986,0.0,0,RMCF
20-02-1986,0.0,0,RMCF
21-02-1986,0.0,0,RMCF
24-02-1986,0.0,0,RMCF
25-02-1986,0.0,0,RMCF
26-02-1986,0.0,0,RMCF
27-02-1986,0.0,0,RMCF
28-02-1986,0.0,0,RMCF
03-03-1986,0.03999950459088253,0,RMCF
04-03-1986,0.0,0,RMCF
05-03-1986,0.0,0,RMCF
06-03-1986,0.0,0,RMCF
07-03-1986,0.0,0,RMCF
10-03-1986,0.0,0,RMCF
11-03-1986,0.0,0,RMCF
12-03-1986,0.0,0,RMCF
13-03-1986,0.0,0,RMCF
14-03-1986,0.0,0,RMCF
17-03-1986,0.0,0,RMCF
18-03-1986,0.0,0,RMCF
19-03-1986,0.0,0,RMCF
20-03-1986,0.0,0,RMCF
21-03-1986,0.0,0,RMCF
24-03-1986,0.0,0,RMCF
25-03-1986,0.0,0,RMCF
26-03-1986,0.0,0,RMCF
27-03-1986,0.07692344219053426,0,RMCF
31-03-1986,0.321428833886817,1,RMCF
01-04-1986,-0.027027167311474587,0,RMCF
02-04-1986,0.11111115949847217,0,RMCF
03-04-1986,0.0,1,RMCF
04-04-1986,-0.05000036254228757,1,RMCF
07-04-1986,-0.05263125866582119,0,RMCF
08-04-1986,0.02777792596407136,1,RMCF
09-04-1986,-0.027027167311474587,0,RMCF
10-04-1986,0.0,1,RMCF
11-04-1986,-0.08333301579127583,0,RMCF
14-04-1986,0.06060576908230808,0,RMCF
15-04-1986,0.08571384098509371,1,RMCF
16-04-1986,-0.026315319908364998,0,RMCF
17-04-1986,0.0,0,RMCF
18-04-1986,0.027026531737038617,0,RMCF
21-04-1986,0.026316557606547608,0,RMCF
22-04-1986,0.12820405108573207,0,RMCF
23-04-1986,0.022727673572789486,1,RMCF
24-04-1986,-0.08888902824451006,0,RMCF
25-04-1986,0.04878076293071909,0,RMCF
28-04-1986,0.0,0,RMCF
