Date,return,label,ticker
03-07-2008,0.0,0,ERII
07-07-2008,0.04069172142775224,0,ERII
08-07-2008,0.08504407411177795,0,ERII
09-07-2008,0.00900895714943828,0,ERII
10-07-2008,0.04732140553544939,1,ERII
11-07-2008,-0.0034100565570356345,1,ERII
14-07-2008,-0.019674897390268953,1,ERII
15-07-2008,-0.028795804765059496,1,ERII
16-07-2008,-0.010781660765967538,0,ERII
17-07-2008,0.009082599974256755,0,ERII
18-07-2008,0.07110710947486187,0,ERII
21-07-2008,0.033613494540094324,1,ERII
22-07-2008,-0.006504058737032858,1,ERII
23-07-2008,-0.00900168641144461,1,ERII
24-07-2008,-0.07597028095592662,1,ERII
25-07-2008,-0.06166216320444806,0,ERII
28-07-2008,0.044761930193219834,1,ERII
29-07-2008,-0.017320011798785284,0,ERII
30-07-2008,0.0,0,ERII
31-07-2008,0.02504642527382095,0,ERII
01-08-2008,0.026244339986182474,0,ERII
04-08-2008,0.014991188183992143,1,ERII
05-08-2008,-0.01824500729548406,1,ERII
06-08-2008,-0.016814206269961218,1,ERII
07-08-2008,-0.015301537493007333,0,ERII
08-08-2008,0.005484499261251052,1,ERII
11-08-2008,-0.06181820956143447,1,ERII
12-08-2008,-0.008720945276096237,1,ERII
13-08-2008,-0.09579663598128518,0,ERII
14-08-2008,0.010810852050781472,0,ERII
15-08-2008,0.02139035305939707,1,ERII
18-08-2008,-0.009424099559202759,1,ERII
19-08-2008,-0.06659620633197405,0,ERII
20-08-2008,0.0011325287619752267,0,ERII
21-08-2008,0.030542929799646457,0,ERII
22-08-2008,0.015367766037196251,1,ERII
25-08-2008,-0.016216174976245612,1,ERII
26-08-2008,-0.04065943117835802,1,ERII
27-08-2008,-0.008018293069267157,0,ERII
28-08-2008,0.02886836078579247,0,ERII
29-08-2008,0.011223387562545373,0,ERII
02-09-2008,0.024417237265907943,1,ERII
03-09-2008,-0.0010833451466344401,1,ERII
04-09-2008,-0.02277657614587536,0,ERII
05-09-2008,0.0,1,ERII
08-09-2008,-0.02441734311211119,1,ERII
09-09-2008,-0.08418654998061725,1,ERII
10-09-2008,-0.05465839090623581,1,ERII
11-09-2008,-0.04862028329891355,1,ERII
12-09-2008,-0.004143609657401681,0,ERII
15-09-2008,0.012482684065425076,0,ERII
16-09-2008,0.06027391354615941,1,ERII
17-09-2008,-0.011627865427925044,1,ERII
18-09-2008,-0.0653594763093901,0,ERII
19-09-2008,0.06993006899733545,0,ERII
22-09-2008,0.05620912718668003,1,ERII
23-09-2008,-0.013613878038745142,0,ERII
24-09-2008,0.0978670301557929,0,ERII
25-09-2008,0.04571424211774544,0,ERII
26-09-2008,0.06557381491630099,1,ERII
29-09-2008,-0.07076918773162055,0,ERII
30-09-2008,0.05849886406446925,1,ERII
01-10-2008,-0.10010427767176977,1,ERII
02-10-2008,-0.04866744736088047,0,ERII
03-10-2008,0.00974420503463369,1,ERII
06-10-2008,-0.15199032060828088,1,ERII
07-10-2008,-0.06258891096568742,0,ERII
08-10-2008,0.05462817122028052,1,ERII
09-10-2008,-0.07769783837017463,0,ERII
10-10-2008,0.15912636586696882,0,ERII
13-10-2008,0.14131894187842664,1,ERII
14-10-2008,-0.07783011865598488,1,ERII
15-10-2008,-0.06521741914149926,1,ERII
16-10-2008,-0.012311922475018444,1,ERII
17-10-2008,-0.012465329413582027,0,ERII
20-10-2008,0.0014024897453261964,1,ERII
21-10-2008,-0.02380953494017668,1,ERII
22-10-2008,-0.0832137648730269,1,ERII
23-10-2008,-0.06572771284343382,1,ERII
24-10-2008,-0.05527637107261285,1,ERII
27-10-2008,-0.07624110612019663,1,ERII
