Date,return,label,ticker
27-10-1999,0.0,0,KINS
28-10-1999,0.0,0,KINS
29-10-1999,0.0,0,KINS
01-11-1999,0.0,0,KINS
02-11-1999,0.0,0,KINS
03-11-1999,0.0,0,KINS
04-11-1999,0.0,1,KINS
05-11-1999,-0.09607446788131568,1,KINS
08-11-1999,-0.07200000343660051,1,KINS
09-11-1999,-0.0763548857915114,0,KINS
10-11-1999,0.0,0,KINS
11-11-1999,0.0,0,KINS
12-11-1999,0.08266690811973065,0,KINS
15-11-1999,0.1539408652265306,0,KINS
16-11-1999,0.06723559640042143,0,KINS
17-11-1999,0.0,0,KINS
18-11-1999,0.009999991229506566,1,KINS
19-11-1999,-0.19603938410543453,0,KINS
22-11-1999,0.0,0,KINS
23-11-1999,0.0,0,KINS
24-11-1999,0.0,0,KINS
26-11-1999,0.24384202438486602,0,KINS
29-11-1999,0.05148552558453412,0,KINS
30-11-1999,0.0,0,KINS
01-12-1999,0.05932209088771545,0,KINS
02-12-1999,0.0,0,KINS
03-12-1999,0.0,0,KINS
06-12-1999,0.0,0,KINS
07-12-1999,0.0,0,KINS
08-12-1999,0.0,0,KINS
09-12-1999,0.0,0,KINS
10-12-1999,0.0,1,KINS
13-12-1999,-0.05600005078531245,1,KINS
14-12-1999,-0.14689285266390373,0,KINS
15-12-1999,0.0,0,KINS
16-12-1999,0.0,0,KINS
17-12-1999,0.0,0,KINS
20-12-1999,0.0,0,KINS
21-12-1999,0.06843293484431401,1,KINS
22-12-1999,-0.06404981783370967,0,KINS
23-12-1999,0.0,0,KINS
27-12-1999,0.06843293484431401,1,KINS
28-12-1999,-0.06404981783370967,1,KINS
29-12-1999,-0.03421619083772587,0,KINS
30-12-1999,0.07085711896458657,0,KINS
31-12-1999,0.0,0,KINS
03-01-2000,0.0,0,KINS
04-01-2000,0.0,0,KINS
05-01-2000,0.0,0,KINS
06-01-2000,0.0,0,KINS
07-01-2000,0.03308443493212154,0,KINS
10-01-2000,0.0,1,KINS
11-01-2000,-0.03202490891685483,0,KINS
12-01-2000,0.0,0,KINS
13-01-2000,0.06723559640042143,0,KINS
14-01-2000,0.0,1,KINS
18-01-2000,-0.0629997693360248,0,KINS
19-01-2000,0.03308443493212154,0,KINS
20-01-2000,0.0,0,KINS
21-01-2000,0.0,0,KINS
24-01-2000,0.0,0,KINS
25-01-2000,0.0,0,KINS
26-01-2000,0.0,0,KINS
27-01-2000,0.0,0,KINS
28-01-2000,0.0,0,KINS
31-01-2000,0.0,1,KINS
01-02-2000,-0.03202490891685483,0,KINS
02-02-2000,0.0,0,KINS
03-02-2000,0.1003204324832303,0,KINS
04-02-2000,0.0,1,KINS
07-02-2000,-0.03006836472912011,0,KINS
08-02-2000,0.0,1,KINS
09-02-2000,-0.03199964617323958,1,KINS
10-02-2000,-0.03202490891685483,0,KINS
11-02-2000,0.03308443493212154,1,KINS
14-02-2000,-0.03202490891685483,0,KINS
15-02-2000,0.0,1,KINS
16-02-2000,-0.033084434932121654,0,KINS
17-02-2000,0.0,0,KINS
18-02-2000,0.0,0,KINS
22-02-2000,0.0,0,KINS
23-02-2000,0.0,0,KINS
24-02-2000,0.0,0,KINS
