Date,return,label,ticker
30-12-1981,-0.04762106255905407,0,NSSC
31-12-1981,0.0,0,NSSC
04-01-1982,0.0,0,NSSC
05-01-1982,0.27500113789543756,0,NSSC
06-01-1982,0.17647247766257168,1,NSSC
07-01-1982,-0.10000173082787667,1,NSSC
08-01-1982,-0.05555525604191658,0,NSSC
11-01-1982,0.0,1,NSSC
12-01-1982,-0.02941159681247718,0,NSSC
13-01-1982,0.0,0,NSSC
14-01-1982,0.0,0,NSSC
15-01-1982,0.030302852080126064,0,NSSC
18-01-1982,0.0,1,NSSC
19-01-1982,-0.05882319362495414,0,NSSC
20-01-1982,0.0,0,NSSC
21-01-1982,0.0,0,NSSC
22-01-1982,0.0,1,NSSC
25-01-1982,-0.031249810464152983,0,NSSC
26-01-1982,0.0,1,NSSC
27-01-1982,-0.03225786255497465,1,NSSC
28-01-1982,-0.033333117683745916,0,NSSC
29-01-1982,0.1724126392117391,1,NSSC
01-02-1982,-0.05882319362495414,0,NSSC
02-02-1982,0.0,0,NSSC
03-02-1982,0.0,0,NSSC
04-02-1982,0.0,0,NSSC
05-02-1982,0.0,1,NSSC
08-02-1982,-0.06249962092830608,0,NSSC
09-02-1982,0.0,0,NSSC
10-02-1982,0.0,0,NSSC
11-02-1982,0.0,0,NSSC
12-02-1982,0.0,1,NSSC
16-02-1982,-0.06666623536749172,0,NSSC
17-02-1982,0.0,0,NSSC
18-02-1982,0.0,0,NSSC
19-02-1982,0.0,0,NSSC
22-02-1982,0.03571403815747565,1,NSSC
23-02-1982,-0.1034475835270432,0,NSSC
24-02-1982,0.0,0,NSSC
25-02-1982,0.0769225027087701,0,NSSC
26-02-1982,0.0,1,NSSC
01-03-1982,-0.07142807631495107,0,NSSC
02-03-1982,0.0,0,NSSC
03-03-1982,0.0,1,NSSC
04-03-1982,-0.038461251354385384,0,NSSC
05-03-1982,0.0,1,NSSC
08-03-1982,-0.03999968946499555,0,NSSC
09-03-1982,0.0,1,NSSC
10-03-1982,-0.041666329714731054,1,NSSC
11-03-1982,-0.1739157951452741,0,NSSC
12-03-1982,0.0,1,NSSC
15-03-1982,-0.05263131013172684,0,NSSC
16-03-1982,0.05555525604191636,0,NSSC
17-03-1982,0.10526262026345368,0,NSSC
18-03-1982,0.19047993134329788,0,NSSC
19-03-1982,0.03999968946499588,1,NSSC
22-03-1982,-0.038461251354385384,1,NSSC
23-03-1982,-0.1200029500825407,0,NSSC
24-03-1982,0.0,0,NSSC
25-03-1982,0.0,0,NSSC
26-03-1982,0.045458755976854226,0,NSSC
29-03-1982,0.0,0,NSSC
30-03-1982,0.0,1,NSSC
31-03-1982,-0.04348211320338369,1,NSSC
01-04-1982,-0.04545434495348344,1,NSSC
02-04-1982,-0.047618827568041144,1,NSSC
05-04-1982,-0.04999975739382145,0,NSSC
06-04-1982,0.05263131013172684,0,NSSC
07-04-1982,0.0,1,NSSC
08-04-1982,-0.04999975739382145,0,NSSC
12-04-1982,0.0,0,NSSC
13-04-1982,0.05263131013172684,0,NSSC
14-04-1982,0.0,0,NSSC
15-04-1982,0.0,0,NSSC
16-04-1982,0.09999951478764357,0,NSSC
19-04-1982,0.0,0,NSSC
20-04-1982,0.0,0,NSSC
21-04-1982,0.0,1,NSSC
22-04-1982,-0.04545434495348344,1,NSSC
23-04-1982,-0.047618827568041144,1,NSSC
26-04-1982,-0.04999975739382145,0,NSSC
27-04-1982,0.05263131013172684,0,NSSC
28-04-1982,0.049999757393821564,0,NSSC
29-04-1982,0.04761882756804181,0,NSSC
30-04-1982,0.09091310093033744,0,NSSC
03-05-1982,0.24999797828838655,0,NSSC
04-05-1982,0.033333117683745694,1,NSSC
05-05-1982,-0.06451572510994952,0,NSSC
06-05-1982,0.06896505568469569,1,NSSC
07-05-1982,-0.03225786255497465,0,NSSC
10-05-1982,0.0,0,NSSC
11-05-1982,0.033333117683745694,1,NSSC
12-05-1982,-0.03225786255497465,1,NSSC
13-05-1982,-0.033333117683745916,0,NSSC
14-05-1982,0.0,0,NSSC
17-05-1982,0.0,0,NSSC
18-05-1982,0.0,0,NSSC
19-05-1982,0.0,1,NSSC
20-05-1982,-0.03448252784234773,0,NSSC
21-05-1982,0.0,0,NSSC
24-05-1982,0.0,0,NSSC
25-05-1982,0.0,1,NSSC
26-05-1982,-0.035714038157475425,0,NSSC
27-05-1982,0.0,0,NSSC
28-05-1982,0.0,1,NSSC
01-06-1982,-0.037036770803169694,1,NSSC
02-06-1982,-0.07692250270877043,0,NSSC
03-06-1982,0.041666329714731054,1,NSSC
04-06-1982,-0.07999937892999132,0,NSSC
07-06-1982,0.0,0,NSSC
08-06-1982,0.0,1,NSSC
09-06-1982,-0.04348211320338369,0,NSSC
10-06-1982,0.0,0,NSSC
11-06-1982,0.0,0,NSSC
14-06-1982,0.0,1,NSSC
15-06-1982,-0.04545434495348344,0,NSSC
16-06-1982,0.0,1,NSSC
17-06-1982,-0.047618827568041144,0,NSSC
18-06-1982,0.049999757393821564,0,NSSC
21-06-1982,0.04761882756804181,0,NSSC
22-06-1982,0.0,1,NSSC
23-06-1982,-0.04545434495348344,1,NSSC
24-06-1982,-0.047618827568041144,0,NSSC
25-06-1982,0.0,1,NSSC
28-06-1982,-0.04999975739382145,0,NSSC
29-06-1982,0.0,0,NSSC
30-06-1982,0.05263131013172684,0,NSSC
01-07-1982,0.0,1,NSSC
02-07-1982,-0.04999975739382145,0,NSSC
06-07-1982,0.05263131013172684,0,NSSC
07-07-1982,0.0,0,NSSC
08-07-1982,0.0,0,NSSC
09-07-1982,0.0,1,NSSC
12-07-1982,-0.04999975739382145,0,NSSC
13-07-1982,0.0,0,NSSC
14-07-1982,0.0,0,NSSC
15-07-1982,0.0,0,NSSC
16-07-1982,0.05263131013172684,1,NSSC
19-07-1982,-0.04999975739382145,1,NSSC
20-07-1982,-0.10526262026345368,0,NSSC
21-07-1982,0.0,0,NSSC
22-07-1982,0.0,1,NSSC
23-07-1982,-0.05882319362495436,0,NSSC
26-07-1982,0.0,0,NSSC
27-07-1982,0.0,0,NSSC
28-07-1982,0.0,0,NSSC
29-07-1982,0.0,1,NSSC
30-07-1982,-0.12499924185661204,0,NSSC
02-08-1982,0.0,0,NSSC
03-08-1982,0.0714280763149513,0,NSSC
04-08-1982,0.0,0,NSSC
05-08-1982,0.0,0,NSSC
06-08-1982,0.0,1,NSSC
09-08-1982,-0.1333324707349829,0,NSSC
10-08-1982,0.0,0,NSSC
11-08-1982,0.0,0,NSSC
12-08-1982,0.0769225027087701,0,NSSC
13-08-1982,0.0,0,NSSC
16-08-1982,0.0714280763149513,0,NSSC
17-08-1982,0.0,0,NSSC
18-08-1982,0.06666623536749139,0,NSSC
19-08-1982,0.0,0,NSSC
20-08-1982,0.0,0,NSSC
23-08-1982,0.0,1,NSSC
24-08-1982,-0.062499620928305966,0,NSSC
25-08-1982,0.0,0,NSSC
26-08-1982,0.0,0,NSSC
27-08-1982,0.0,0,NSSC
30-08-1982,0.0,0,NSSC
31-08-1982,0.0,0,NSSC
01-09-1982,0.0,0,NSSC
02-09-1982,0.0,0,NSSC
03-09-1982,0.0,0,NSSC
07-09-1982,0.0,0,NSSC
08-09-1982,0.0,0,NSSC
09-09-1982,0.0,0,NSSC
10-09-1982,0.0,0,NSSC
13-09-1982,0.0,1,NSSC
14-09-1982,-0.1333324707349829,0,NSSC
15-09-1982,0.0,0,NSSC
16-09-1982,0.0,0,NSSC
17-09-1982,0.0,0,NSSC
20-09-1982,0.0,0,NSSC
21-09-1982,0.0,0,NSSC
22-09-1982,0.0,0,NSSC
23-09-1982,0.0769225027087701,0,NSSC
24-09-1982,0.0,0,NSSC
27-09-1982,0.0,0,NSSC
28-09-1982,0.0,0,NSSC
29-09-1982,0.0,0,NSSC
30-09-1982,0.0,0,NSSC
01-10-1982,0.0,0,NSSC
04-10-1982,0.0,0,NSSC
05-10-1982,0.0,1,NSSC
06-10-1982,-0.07142807631495107,0,NSSC
07-10-1982,0.0769225027087701,0,NSSC
08-10-1982,0.0714280763149513,0,NSSC
11-10-1982,0.0,1,NSSC
12-10-1982,-0.0666662353674915,0,NSSC
13-10-1982,0.0,1,NSSC
14-10-1982,-0.07142807631495107,0,NSSC
15-10-1982,0.0,0,NSSC
18-10-1982,0.0,0,NSSC
19-10-1982,0.0,0,NSSC
20-10-1982,0.0,0,NSSC
21-10-1982,0.0,0,NSSC
22-10-1982,0.0,0,NSSC
25-10-1982,0.0,0,NSSC
26-10-1982,0.0,0,NSSC
27-10-1982,0.0,0,NSSC
28-10-1982,0.15384500541754043,0,NSSC
29-10-1982,0.0,0,NSSC
01-11-1982,0.0,0,NSSC
02-11-1982,0.0,0,NSSC
03-11-1982,0.06666623536749139,0,NSSC
04-11-1982,0.06249962092830641,1,NSSC
05-11-1982,-0.05882319362495436,1,NSSC
08-11-1982,-0.062499620928305966,1,NSSC
09-11-1982,-0.0666662353674915,0,NSSC
10-11-1982,0.0,0,NSSC
11-11-1982,0.0,1,NSSC
