Date,return,label,ticker
26-05-1995,-0.006264151624784997,1,HDNG
30-05-1995,-0.006379767203034126,0,HDNG
31-05-1995,0.015974997283181525,1,HDNG
01-06-1995,-0.021968375280146613,0,HDNG
02-06-1995,0.025615369539034427,0,HDNG
05-06-1995,0.0,1,HDNG
06-06-1995,-0.02497561005793747,0,HDNG
07-06-1995,0.0,0,HDNG
08-06-1995,0.0,1,HDNG
09-06-1995,-0.012845603457676824,0,HDNG
12-06-1995,0.0,0,HDNG
13-06-1995,0.0,1,HDNG
14-06-1995,-0.012935400251559148,0,HDNG
15-06-1995,0.013104917606057143,1,HDNG
16-06-1995,-0.006467914419307941,1,HDNG
19-06-1995,-0.006509589298740348,0,HDNG
20-06-1995,0.0,0,HDNG
21-06-1995,0.013104917606057143,1,HDNG
22-06-1995,-0.006467914419307941,0,HDNG
23-06-1995,0.006510020675907668,0,HDNG
26-06-1995,0.0,1,HDNG
27-06-1995,-0.012935400251559148,0,HDNG
28-06-1995,0.0,0,HDNG
29-06-1995,0.006552241701201167,0,HDNG
30-06-1995,0.0,0,HDNG
03-07-1995,0.0,0,HDNG
05-07-1995,0.006510020675907668,0,HDNG
06-07-1995,0.013012760215292296,1,HDNG
07-07-1995,-0.019230433613156128,0,HDNG
10-07-1995,0.0,0,HDNG
11-07-1995,0.0,0,HDNG
12-07-1995,0.0,0,HDNG
13-07-1995,0.006510020675907668,0,HDNG
14-07-1995,0.013012760215292296,1,HDNG
17-07-1995,-0.01899985414261951,0,HDNG
18-07-1995,0.006273445229270536,0,HDNG
19-07-1995,0.026026484751461743,0,HDNG
20-07-1995,0.15189426620876678,0,HDNG
21-07-1995,0.1208552129737197,1,HDNG
24-07-1995,-0.01958861830940173,1,HDNG
25-07-1995,-0.040019149726408076,1,HDNG
26-07-1995,-0.005187673643979429,1,HDNG
27-07-1995,-0.015706289772381754,0,HDNG
28-07-1995,0.0,0,HDNG
31-07-1995,0.0,0,HDNG
01-08-1995,0.0,0,HDNG
02-08-1995,0.02125485055456089,1,HDNG
03-08-1995,-0.020812484310864243,0,HDNG
04-08-1995,0.03191426619032489,0,HDNG
07-08-1995,0.0,1,HDNG
08-08-1995,-0.020659583586607244,1,HDNG
09-08-1995,-0.010484262750263151,0,HDNG
10-08-1995,0.02125485055456089,0,HDNG
11-08-1995,0.01043756671508178,0,HDNG
14-08-1995,0.0,1,HDNG
15-08-1995,-0.010329749267947386,0,HDNG
16-08-1995,0.01043756671508178,1,HDNG
17-08-1995,-0.030927245834237338,0,HDNG
18-08-1995,0.01059534715375321,0,HDNG
21-08-1995,0.021095405887840535,1,HDNG
22-08-1995,-0.020659583586607244,0,HDNG
23-08-1995,0.02021306178440896,1,HDNG
24-08-1995,-0.04168722772470246,0,HDNG
25-08-1995,0.03260909827125347,1,HDNG
28-08-1995,-0.01578961946907831,1,HDNG
29-08-1995,-0.01604301865083746,0,HDNG
30-08-1995,0.0,0,HDNG
31-08-1995,0.010891284440871285,1,HDNG
01-09-1995,-0.010773942369970535,0,HDNG
05-09-1995,0.0,0,HDNG
06-09-1995,0.0,0,HDNG
07-09-1995,0.02178301301789709,1,HDNG
08-09-1995,-0.02131862904391002,0,HDNG
11-09-1995,0.02178301301789709,0,HDNG
12-09-1995,0.08508326235208497,0,HDNG
13-09-1995,0.009823699457624402,0,HDNG
14-09-1995,0.019398032634869278,1,HDNG
15-09-1995,-0.019028909232569946,0,HDNG
18-09-1995,0.004834434022927381,1,HDNG
19-09-1995,-0.01449250416847414,0,HDNG
20-09-1995,0.0,0,HDNG
21-09-1995,0.009823699457624402,1,HDNG
22-09-1995,-0.009728133200776146,0,HDNG
25-09-1995,0.019588432843653303,0,HDNG
26-09-1995,0.0,0,HDNG
27-09-1995,0.009635122736843416,0,HDNG
28-09-1995,0.0,0,HDNG
29-09-1995,0.0,0,HDNG
02-10-1995,0.0,1,HDNG
03-10-1995,-0.019028909232569946,1,HDNG
04-10-1995,-0.009728133200776146,0,HDNG
05-10-1995,0.0,0,HDNG
06-10-1995,0.0,0,HDNG
09-10-1995,0.0,0,HDNG
10-10-1995,0.019588432843653303,1,HDNG
11-10-1995,-0.012000233847325958,1,HDNG
12-10-1995,-0.0072994593246417105,0,HDNG
13-10-1995,0.02941229253516764,1,HDNG
16-10-1995,-0.028571926669666126,0,HDNG
17-10-1995,0.009823699457624402,0,HDNG
18-10-1995,0.004834434022927381,0,HDNG
19-10-1995,0.0337970515674868,1,HDNG
20-10-1995,-0.028037426004456023,0,HDNG
23-10-1995,0.0,0,HDNG
24-10-1995,0.0,1,HDNG
25-10-1995,-0.009577132371730523,1,HDNG
26-10-1995,-0.009728133200776146,0,HDNG
27-10-1995,0.0,0,HDNG
30-10-1995,0.009823699457624402,1,HDNG
31-10-1995,-0.04858179753674341,1,HDNG
01-11-1995,-0.04077625569253185,0,HDNG
02-11-1995,0.010595287957842148,0,HDNG
03-11-1995,0.0,0,HDNG
06-11-1995,0.01054760309665892,1,HDNG
07-11-1995,-0.020812288131012546,0,HDNG
08-11-1995,0.0,0,HDNG
09-11-1995,0.0,0,HDNG
10-11-1995,0.0,0,HDNG
13-11-1995,0.0,0,HDNG
14-11-1995,0.005297557045364831,1,HDNG
15-11-1995,-0.005269640822499144,0,HDNG
16-11-1995,0.010595287957842148,1,HDNG
17-11-1995,-0.010484204789092844,0,HDNG
20-11-1995,0.0,0,HDNG
21-11-1995,0.03245455678752007,0,HDNG
22-11-1995,0.020812598872853583,0,HDNG
24-11-1995,0.0,1,HDNG
27-11-1995,-0.010163943837535161,0,HDNG
28-11-1995,0.0,0,HDNG
29-11-1995,0.030927427845876432,0,HDNG
30-11-1995,0.004980172910905134,0,HDNG
01-12-1995,0.0,0,HDNG
04-12-1995,0.004954608958205764,0,HDNG
05-12-1995,0.0,0,HDNG
06-12-1995,0.0,1,HDNG
07-12-1995,-0.029702982975702397,0,HDNG
08-12-1995,0.010224322231902283,1,HDNG
