Date,return,label,ticker
13-05-1998,0.06840410132856123,1,EVOL
14-05-1998,-0.01829263904007372,0,EVOL
15-05-1998,0.0,1,EVOL
18-05-1998,-0.04968957488769887,0,EVOL
19-05-1998,0.0196080282765716,1,EVOL
20-05-1998,-0.0160259023647088,0,EVOL
21-05-1998,0.003257589565062391,1,EVOL
22-05-1998,-0.012987018929864536,0,EVOL
26-05-1998,0.0065787765608251725,1,EVOL
27-05-1998,-0.013071903703423926,1,EVOL
28-05-1998,-0.01324480826640495,1,EVOL
29-05-1998,-0.006711471292799476,1,EVOL
01-06-1998,-0.006756521898537482,1,EVOL
02-06-1998,-0.044217847482936334,1,EVOL
03-06-1998,-0.11032029830767764,0,EVOL
04-06-1998,0.02400001014772779,0,EVOL
05-06-1998,0.05468752258113008,0,EVOL
08-06-1998,0.014814624863928705,0,EVOL
09-06-1998,0.007299531487961808,1,EVOL
10-06-1998,-0.014493077407756738,1,EVOL
11-06-1998,-0.04411741655190393,0,EVOL
12-06-1998,0.007692378579621684,0,EVOL
15-06-1998,0.007633455867421146,1,EVOL
16-06-1998,-0.04166665276390191,1,EVOL
17-06-1998,-0.03557303417887747,1,EVOL
18-06-1998,-0.3770492442454588,0,EVOL
19-06-1998,0.03947370251134008,1,EVOL
22-06-1998,-0.012658233493857751,0,EVOL
23-06-1998,0.006409976972915121,0,EVOL
24-06-1998,0.08917237620530383,0,EVOL
25-06-1998,0.0,0,EVOL
26-06-1998,0.04093563576237225,1,EVOL
29-06-1998,-0.011235959504502513,0,EVOL
30-06-1998,0.005681970606665532,0,EVOL
01-07-1998,0.03954748500092031,0,EVOL
02-07-1998,0.03260910362091218,1,EVOL
06-07-1998,-0.026315845596174836,0,EVOL
07-07-1998,0.01621608032017896,1,EVOL
08-07-1998,-0.04255293428378315,1,EVOL
09-07-1998,-0.011111212249073077,0,EVOL
10-07-1998,0.03370748261278256,1,EVOL
13-07-1998,-0.05434758047312438,0,EVOL
14-07-1998,0.0114943599430406,0,EVOL
15-07-1998,0.0,0,EVOL
16-07-1998,0.0,1,EVOL
17-07-1998,-0.022727181727363877,1,EVOL
20-07-1998,-0.029069827588414365,1,EVOL
21-07-1998,-0.04191623588865989,1,EVOL
22-07-1998,-0.1374998953956006,0,EVOL
23-07-1998,0.0,1,EVOL
24-07-1998,-0.34057962734858793,0,EVOL
27-07-1998,0.043955858866157715,1,EVOL
28-07-1998,-0.02105273211140879,1,EVOL
29-07-1998,-0.03225789035687354,1,EVOL
30-07-1998,-0.011111212249073077,1,EVOL
31-07-1998,-0.033707779538326266,1,EVOL
03-08-1998,-0.06976756572663556,1,EVOL
04-08-1998,-0.025000011010989365,0,EVOL
05-08-1998,0.07692299873853581,0,EVOL
06-08-1998,0.0,1,EVOL
07-08-1998,-0.0238095362936398,0,EVOL
10-08-1998,0.03658560035303915,0,EVOL
11-08-1998,0.04705873452710052,0,EVOL
12-08-1998,0.022472116959367572,1,EVOL
13-08-1998,-0.043956342865572706,1,EVOL
14-08-1998,-0.0344827760776697,1,EVOL
17-08-1998,-0.011904453547096128,0,EVOL
18-08-1998,0.012047876938451108,0,EVOL
19-08-1998,0.047619177453854356,0,EVOL
20-08-1998,0.0,1,EVOL
21-08-1998,-0.09090912730905443,1,EVOL
24-08-1998,-0.06249958708789716,0,EVOL
25-08-1998,0.0,1,EVOL
26-08-1998,-0.026667019018172478,1,EVOL
27-08-1998,-0.10958908076768248,1,EVOL
28-08-1998,-0.12307676983522953,1,EVOL
31-08-1998,-0.10526333683598632,0,EVOL
01-09-1998,0.019607851603990145,0,EVOL
02-09-1998,0.09615405627479423,1,EVOL
03-09-1998,-0.03508795924219377,0,EVOL
04-09-1998,0.0,0,EVOL
08-09-1998,0.10909104158678695,0,EVOL
09-09-1998,0.016393231931635777,1,EVOL
10-09-1998,-0.11290314789309308,0,EVOL
11-09-1998,0.05454572099320898,0,EVOL
14-09-1998,0.0,1,EVOL
15-09-1998,-0.12068983454283333,0,EVOL
16-09-1998,0.0,1,EVOL
17-09-1998,-0.03921596229008195,0,EVOL
18-09-1998,0.0,1,EVOL
21-09-1998,-0.02040799816920924,0,EVOL
22-09-1998,0.0,0,EVOL
23-09-1998,0.04166668960623077,1,EVOL
24-09-1998,-0.040000021141101794,1,EVOL
25-09-1998,-0.08333319569595043,1,EVOL
28-09-1998,-0.04545466375442697,0,EVOL
29-09-1998,0.047619177453854356,0,EVOL
30-09-1998,0.022727381927163393,0,EVOL
01-10-1998,0.022221739370016813,0,EVOL
02-10-1998,0.0,1,EVOL
05-10-1998,-0.13043449952834651,0,EVOL
06-10-1998,0.0,1,EVOL
07-10-1998,-0.10000009909890462,1,EVOL
08-10-1998,-0.11111098876677084,0,EVOL
09-10-1998,0.031249944084820847,0,EVOL
12-10-1998,0.0,1,EVOL
13-10-1998,-0.03030297772530166,0,EVOL
14-10-1998,0.0,0,EVOL
15-10-1998,0.0,0,EVOL
16-10-1998,0.0,0,EVOL
19-10-1998,0.0,0,EVOL
20-10-1998,0.0,0,EVOL
21-10-1998,0.0,1,EVOL
22-10-1998,-0.03125015054086677,1,EVOL
23-10-1998,-0.032258011810033405,1,EVOL
