Date,return,label,ticker
18-03-1980,-0.007247043727651947,1,PCH
19-03-1980,-0.007299409644802912,1,PCH
20-03-1980,-0.022058707359424057,1,PCH
21-03-1980,-0.030074767817427905,1,PCH
24-03-1980,-0.0038763837667844525,1,PCH
25-03-1980,-0.011672687841411178,0,PCH
26-03-1980,0.0078739308897664,1,PCH
27-03-1980,-0.01562563775972159,0,PCH
28-03-1980,0.015873674040189467,1,PCH
31-03-1980,-0.007812416462459004,0,PCH
01-04-1980,0.03543234135879891,1,PCH
02-04-1980,-0.022813458422884958,1,PCH
03-04-1980,-0.003890666889005745,1,PCH
07-04-1980,-0.007812416462459004,1,PCH
08-04-1980,-0.031496013263357714,1,PCH
09-04-1980,-0.024390518222459634,1,PCH
10-04-1980,-0.004166745361636859,0,PCH
11-04-1980,0.0,0,PCH
14-04-1980,0.008367990082601251,1,PCH
15-04-1980,-0.016597217964541944,0,PCH
16-04-1980,0.008438729481143659,1,PCH
17-04-1980,-0.020921206753161448,0,PCH
18-04-1980,0.008548057303443102,0,PCH
21-04-1980,0.0,0,PCH
22-04-1980,0.016948907329872087,0,PCH
23-04-1980,0.04166647248427302,0,PCH
24-04-1980,0.007999681642198775,1,PCH
25-04-1980,-0.015872622826703764,1,PCH
28-04-1980,-0.008064135187356603,1,PCH
29-04-1980,-0.01626052495697239,1,PCH
30-04-1980,-0.01652857028526855,0,PCH
01-05-1980,0.025210120407753944,0,PCH
02-05-1980,0.0,1,PCH
05-05-1980,-0.008197114845255649,0,PCH
06-05-1980,0.0,0,PCH
07-05-1980,0.024793372346716636,0,PCH
08-05-1980,0.03225832102961901,1,PCH
09-05-1980,-0.007812416462459004,0,PCH
12-05-1980,0.055117747991798804,0,PCH
13-05-1980,0.011193144258174526,0,PCH
14-05-1980,0.003690653306458236,0,PCH
15-05-1980,0.0073530828083734345,1,PCH
16-05-1980,-0.007299409644802912,1,PCH
19-05-1980,-0.03676476476303159,0,PCH
20-05-1980,0.0,0,PCH
21-05-1980,0.0,0,PCH
22-05-1980,0.0,0,PCH
23-05-1980,0.03053505350579999,1,PCH
27-05-1980,-0.007407763521931954,1,PCH
28-05-1980,-0.022388375252755943,1,PCH
29-05-1980,-0.0267166130526425,0,PCH
30-05-1980,0.01960681787173857,0,PCH
02-06-1980,0.011538458490564452,1,PCH
03-06-1980,-0.0038022430704808263,0,PCH
04-06-1980,0.03816800239246554,0,PCH
05-06-1980,0.0073530828083734345,0,PCH
06-06-1980,0.007299946761038623,0,PCH
09-06-1980,0.007245230766966593,0,PCH
10-06-1980,0.0,0,PCH
11-06-1980,0.007193962010044519,0,PCH
12-06-1980,0.021429627898630565,0,PCH
13-06-1980,0.0,1,PCH
16-06-1980,-0.027972760618430126,0,PCH
17-06-1980,0.0,1,PCH
18-06-1980,-0.007193114988938487,1,PCH
19-06-1980,-0.014493554231572836,1,PCH
20-06-1980,-0.0073523253163989555,0,PCH
23-06-1980,0.007406782390078526,0,PCH
24-06-1980,0.0,0,PCH
25-06-1980,0.0,1,PCH
26-06-1980,-0.003677082469882631,1,PCH
27-06-1980,-0.007379025750072654,0,PCH
30-06-1980,0.007433880546044769,1,PCH
01-07-1980,-0.007379025750072654,0,PCH
02-07-1980,0.007433880546044769,1,PCH
03-07-1980,-0.007379025750072654,0,PCH
07-07-1980,0.018587053893582395,0,PCH
08-07-1980,0.007299946761038623,1,PCH
09-07-1980,-0.010870085690120046,0,PCH
10-07-1980,0.0036628575377744,0,PCH
11-07-1980,0.0036500270921429046,0,PCH
14-07-1980,0.00363664581315315,0,PCH
15-07-1980,0.01449131469190279,1,PCH
16-07-1980,-0.01428431617110859,0,PCH
17-07-1980,0.0,0,PCH
18-07-1980,0.010868592663673349,0,PCH
21-07-1980,0.010752791401396067,0,PCH
22-07-1980,0.02127679783399339,0,PCH
23-07-1980,0.006944781566731395,0,PCH
24-07-1980,0.013792854957059397,0,PCH
25-07-1980,0.017006625645995532,1,PCH
28-07-1980,-0.01003373586012657,0,PCH
29-07-1980,0.0,0,PCH
30-07-1980,0.013514274088431533,1,PCH
31-07-1980,-0.006666987823858217,0,PCH
01-08-1980,0.020134513233778684,1,PCH
04-08-1980,-0.0065788772996975275,0,PCH
05-08-1980,0.02648929490856866,0,PCH
06-08-1980,0.012903097166789612,0,PCH
07-08-1980,0.07006459822003142,1,PCH
08-08-1980,-0.011904722275707491,1,PCH
11-08-1980,-0.03614534310907169,1,PCH
12-08-1980,-0.024999751650786384,0,PCH
13-08-1980,0.0,0,PCH
14-08-1980,0.02564076439274121,1,PCH
15-08-1980,-0.006249661969125908,0,PCH
18-08-1980,0.0,1,PCH
19-08-1980,-0.050314041031510714,1,PCH
20-08-1980,-0.006622543019873417,0,PCH
21-08-1980,0.013333288855351677,1,PCH
22-08-1980,-0.013157851421631173,1,PCH
25-08-1980,-0.006666987823858217,0,PCH
