Date,return,label,ticker
08-09-1983,0.0,1,HOV
09-09-1983,-0.019047573208969437,1,HOV
12-09-1983,-0.009708714046041678,1,HOV
13-09-1983,-0.04901959411550749,1,HOV
14-09-1983,-0.03092787124839569,1,HOV
15-09-1983,-0.01063827176178278,0,HOV
16-09-1983,0.02150532299389951,0,HOV
19-09-1983,0.07368426287114849,1,HOV
20-09-1983,-0.03921569683422499,1,HOV
21-09-1983,-0.010204056466137756,1,HOV
22-09-1983,-0.010309365923537928,1,HOV
23-09-1983,-0.01041664163271494,0,HOV
26-09-1983,0.01052629022571816,1,HOV
27-09-1983,-0.03124992489814471,1,HOV
28-09-1983,-0.010752720563227625,1,HOV
29-09-1983,-0.0652174107744472,1,HOV
30-09-1983,-0.03488370013404596,0,HOV
03-10-1983,0.012048229450652537,1,HOV
04-10-1983,-0.01190479771620423,0,HOV
05-10-1983,0.0,0,HOV
06-10-1983,0.03614455598655941,1,HOV
07-10-1983,-0.011627878753348142,0,HOV
10-10-1983,0.0,0,HOV
11-10-1983,0.0,1,HOV
12-10-1983,-0.011764676990971279,1,HOV
13-10-1983,-0.023809595432408237,0,HOV
14-10-1983,0.02439031906173561,0,HOV
17-10-1983,0.01190473232139655,0,HOV
18-10-1983,0.03529409559837293,0,HOV
19-10-1983,0.04545455964143619,0,HOV
20-10-1983,0.0652174107744472,1,HOV
21-10-1983,-0.04081633796993733,0,HOV
24-10-1983,0.04255320392296058,0,HOV
25-10-1983,0.020408112932275513,1,HOV
26-10-1983,-0.009999975830077501,1,HOV
27-10-1983,-0.020201970880681763,1,HOV
28-10-1983,-0.03092787124839569,1,HOV
31-10-1983,-0.02127660196148029,1,HOV
01-11-1983,-0.03260867553307123,1,HOV
02-11-1983,-0.011235989037372995,0,HOV
03-11-1983,0.0,0,HOV
04-11-1983,0.0,1,HOV
07-11-1983,-0.06818183946215428,0,HOV
08-11-1983,0.03658541160279549,1,HOV
09-11-1983,-0.023529418607401542,0,HOV
10-11-1983,0.0,0,HOV
11-11-1983,0.024096392718605975,0,HOV
14-11-1983,0.07058819119674586,1,HOV
15-11-1983,-0.010988984455190365,1,HOV
16-11-1983,-0.011111083984374992,1,HOV
17-11-1983,-0.04494383270760638,1,HOV
18-11-1983,-0.011764676990971279,0,HOV
21-11-1983,0.03571419696418965,1,HOV
22-11-1983,-0.011494225295251126,0,HOV
23-11-1983,0.023255821380697927,0,HOV
25-11-1983,0.0,1,HOV
28-11-1983,-0.034090888519917484,0,HOV
29-11-1983,0.01176467699097139,1,HOV
30-11-1983,-0.03488370013404596,0,HOV
01-12-1983,0.012048229450652537,0,HOV
02-12-1983,0.0,1,HOV
05-12-1983,-0.01190479771620423,0,HOV
06-12-1983,0.012048229450652537,0,HOV
07-12-1983,0.0,1,HOV
08-12-1983,-0.0357143277538049,0,HOV
09-12-1983,0.037037082248263964,1,HOV
12-12-1983,-0.01190479771620423,1,HOV
13-12-1983,-0.0361445559865593,0,HOV
14-12-1983,0.03749997596740795,0,HOV
15-12-1983,0.08433734142377114,1,HOV
16-12-1983,-0.04444445800781249,0,HOV
19-12-1983,0.09302328552279149,0,HOV
20-12-1983,0.02127654352356556,0,HOV
21-12-1983,0.0,0,HOV
22-12-1983,0.020833397706352175,1,HOV
23-12-1983,-0.010204056466137756,0,HOV
27-12-1983,0.0,0,HOV
28-12-1983,0.01030925266242888,1,HOV
29-12-1983,-0.0510203944360752,1,HOV
30-12-1983,-0.032258102623405116,0,HOV
