Date,return,label,ticker
05-04-1994,0.002906823238407741,1,WWD
06-04-1994,-0.002898398107434974,0,WWD
07-04-1994,0.0116271845224456,1,WWD
08-04-1994,-0.0114935469314561,0,WWD
11-04-1994,0.0,0,WWD
12-04-1994,0.0116271845224456,0,WWD
13-04-1994,0.00574779172253681,1,WWD
14-04-1994,-0.017142805379133708,0,WWD
15-04-1994,0.002906823238407741,1,WWD
18-04-1994,-0.002898398107434974,0,WWD
19-04-1994,0.0,0,WWD
20-04-1994,0.0,0,WWD
21-04-1994,0.0,0,WWD
22-04-1994,0.0,0,WWD
25-04-1994,0.0,0,WWD
26-04-1994,0.0,0,WWD
28-04-1994,0.002906823238407741,0,WWD
29-04-1994,0.0,0,WWD
02-05-1994,0.0,1,WWD
03-05-1994,-0.002898398107434974,0,WWD
04-05-1994,0.008720252852851385,0,WWD
05-05-1994,0.0,1,WWD
06-05-1994,-0.005763173286153611,1,WWD
09-05-1994,-0.0037507918212152935,0,WWD
10-05-1994,0.0,0,WWD
11-05-1994,0.0,0,WWD
12-05-1994,0.0,0,WWD
13-05-1994,0.0,0,WWD
16-05-1994,0.0,0,WWD
17-05-1994,0.005882107166325534,1,WWD
18-05-1994,-0.005847710307618437,0,WWD
19-05-1994,0.0,0,WWD
20-05-1994,0.0,0,WWD
23-05-1994,0.0,0,WWD
24-05-1994,0.0029409993211826357,0,WWD
25-05-1994,0.008797666651698233,1,WWD
26-05-1994,-0.011627744836403942,0,WWD
27-05-1994,0.0,0,WWD
31-05-1994,0.005882107166325534,1,WWD
01-06-1994,-0.005847710307618437,0,WWD
02-06-1994,0.0,0,WWD
03-06-1994,0.0,0,WWD
06-06-1994,0.0,0,WWD
07-06-1994,0.0029409993211826357,0,WWD
08-06-1994,0.002932483413414566,1,WWD
09-06-1994,-0.017543886148259857,0,WWD
10-06-1994,0.011905036444616712,1,WWD
13-06-1994,-0.005882541262166252,0,WWD
14-06-1994,0.0,0,WWD
15-06-1994,0.0,0,WWD
16-06-1994,0.011834263974629833,1,WWD
17-06-1994,-0.017543886148259857,0,WWD
20-06-1994,0.0,0,WWD
21-06-1994,0.005952463314337297,0,WWD
22-06-1994,0.0,0,WWD
23-06-1994,0.0,1,WWD
24-06-1994,-0.005917241153449382,0,WWD
27-06-1994,0.011905036444616712,1,WWD
28-06-1994,-0.011764974000372241,0,WWD
29-06-1994,0.0029765611049943352,0,WWD
30-06-1994,0.0,0,WWD
01-07-1994,0.0029670705425701716,0,WWD
05-07-1994,0.0,0,WWD
06-07-1994,0.0,0,WWD
07-07-1994,0.0,1,WWD
08-07-1994,-0.0029582930783212946,1,WWD
11-07-1994,-0.0014834805262660122,1,WWD
12-07-1994,-0.0074294094258782195,0,WWD
13-07-1994,0.0,0,WWD
14-07-1994,0.0,0,WWD
15-07-1994,0.0,0,WWD
18-07-1994,0.0,0,WWD
19-07-1994,0.0,0,WWD
20-07-1994,0.0,0,WWD
21-07-1994,0.0,0,WWD
22-07-1994,0.005987440493471663,0,WWD
25-07-1994,0.0,1,WWD
26-07-1994,-0.005951804418686035,0,WWD
27-07-1994,0.0029936097732774503,1,WWD
28-07-1994,-0.002984674821561617,0,WWD
29-07-1994,0.0029936097732774503,0,WWD
01-08-1994,0.0,0,WWD
02-08-1994,0.0,1,WWD
03-08-1994,-0.002984674821561617,0,WWD
04-08-1994,0.0,0,WWD
05-08-1994,0.005987440493471663,0,WWD
08-08-1994,0.011195515644049525,1,WWD
09-08-1994,-0.0029759687509703925,0,WWD
10-08-1994,0.0,1,WWD
11-08-1994,-0.001492480250124939,1,WWD
12-08-1994,-0.0014946019898138818,0,WWD
15-08-1994,0.0,0,WWD
16-08-1994,0.0,0,WWD
17-08-1994,0.0,0,WWD
18-08-1994,0.0,0,WWD
19-08-1994,0.005987575175172122,1,WWD
22-08-1994,-0.005951937501941229,0,WWD
23-08-1994,0.0,0,WWD
24-08-1994,0.0,0,WWD
25-08-1994,0.0,0,WWD
26-08-1994,0.0,0,WWD
29-08-1994,0.0,0,WWD
30-08-1994,0.0,0,WWD
31-08-1994,0.0,0,WWD
01-09-1994,0.0,0,WWD
02-09-1994,0.0,0,WWD
06-09-1994,0.011975478101420967,1,WWD
07-09-1994,-0.011833763130197905,0,WWD
08-09-1994,0.0,0,WWD
09-09-1994,0.0,0,WWD
12-09-1994,0.0,0,WWD
13-09-1994,0.0,0,WWD
14-09-1994,0.0,0,WWD
15-09-1994,0.0,0,WWD
16-09-1994,0.0,0,WWD
19-09-1994,0.0,0,WWD
20-09-1994,0.0,0,WWD
21-09-1994,0.0,0,WWD
22-09-1994,0.0,0,WWD
23-09-1994,0.002993787587586283,1,WWD
26-09-1994,-0.0029848515759872685,1,WWD
27-09-1994,-0.002994770840817007,0,WWD
28-09-1994,0.003003766432942978,1,WWD
29-09-1994,-0.005988449178043975,0,WWD
30-09-1994,0.006024526750310066,1,WWD
03-10-1994,-0.005988449178043975,0,WWD
04-10-1994,0.0,1,WWD
05-10-1994,-0.006023757390525075,0,WWD
06-10-1994,0.0,0,WWD
07-10-1994,0.0,0,WWD
10-10-1994,0.0,0,WWD
11-10-1994,0.0,0,WWD
12-10-1994,0.0,1,WWD
13-10-1994,-0.006060815817300669,0,WWD
14-10-1994,0.0,1,WWD
17-10-1994,-0.012194767854192823,1,WWD
18-10-1994,-0.012346104474280306,0,WWD
19-10-1994,0.0,0,WWD
20-10-1994,0.0,0,WWD
21-10-1994,0.0,0,WWD
24-10-1994,0.0,0,WWD
25-10-1994,0.0,0,WWD
26-10-1994,0.0,0,WWD
27-10-1994,0.0,0,WWD
28-10-1994,0.0,0,WWD
31-10-1994,0.0,0,WWD
01-11-1994,0.0,1,WWD
02-11-1994,-0.012499751984522911,0,WWD
03-11-1994,0.0,0,WWD
04-11-1994,0.0,0,WWD
07-11-1994,0.0,0,WWD
08-11-1994,0.0,0,WWD
09-11-1994,0.0,1,WWD
10-11-1994,-0.012658666355042203,0,WWD
11-11-1994,0.0,0,WWD
14-11-1994,0.018554046537390345,0,WWD
15-11-1994,0.0,1,WWD
16-11-1994,-0.019107325098495664,0,WWD
17-11-1994,0.019479526748850784,1,WWD
18-11-1994,-0.025476816209776154,0,WWD
21-11-1994,0.0,1,WWD
22-11-1994,-0.006535536478846193,0,WWD
23-11-1994,0.0,1,WWD
25-11-1994,-0.013158603218579312,1,WWD
28-11-1994,-0.013332979197355543,0,WWD
29-11-1994,0.001689387329576686,1,WWD
30-11-1994,-0.0016865381134569812,1,WWD
01-12-1994,-0.04054109360529845,0,WWD
02-12-1994,0.0,0,WWD
05-12-1994,0.0,0,WWD
06-12-1994,0.0,0,WWD
07-12-1994,0.0,0,WWD
08-12-1994,0.0,0,WWD
09-12-1994,0.0,1,WWD
12-12-1994,-0.028168335513217402,0,WWD
13-12-1994,0.0,1,WWD
14-12-1994,-0.014493210836691528,1,WWD
15-12-1994,-0.044117269865983744,1,WWD
16-12-1994,-0.030769648916709746,0,WWD
19-12-1994,0.0,0,WWD
20-12-1994,0.07936511910776956,0,WWD
