Date,return,label,ticker
27-09-2013,0.03393147347594616,0,PINC
30-09-2013,0.0003156675442117507,1,PINC
01-10-2013,-0.02839132909421238,1,PINC
02-10-2013,-0.00454533766098375,0,PINC
03-10-2013,0.013046304621236349,0,PINC
04-10-2013,0.0019317310167719093,1,PINC
07-10-2013,-0.0041773999285139585,1,PINC
08-10-2013,-0.014198193956290739,1,PINC
09-10-2013,-0.0016365324566165462,1,PINC
10-10-2013,-0.0016393430040777535,1,PINC
11-10-2013,-0.006239745290160803,0,PINC
14-10-2013,0.013218760598722623,0,PINC
15-10-2013,0.008153940388272662,0,PINC
16-10-2013,0.015852412632905377,1,PINC
17-10-2013,-0.0031847111994020016,0,PINC
18-10-2013,0.011501639418643128,1,PINC
21-10-2013,-0.029058826668201365,0,PINC
22-10-2013,0.01073528033375415,0,PINC
23-10-2013,0.0016092682196369168,0,PINC
24-10-2013,0.010604193158970876,1,PINC
25-10-2013,-0.001271995530058856,0,PINC
28-10-2013,0.017191977967140115,1,PINC
29-10-2013,-0.0012519064953334658,1,PINC
30-10-2013,-0.0003133689324352762,1,PINC
31-10-2013,-0.03416938845773054,0,PINC
01-11-2013,0.0032458240660024895,0,PINC
04-11-2013,0.024911051343582846,1,PINC
05-11-2013,-0.011363615371456803,1,PINC
06-11-2013,-0.002554363610555166,1,PINC
07-11-2013,-0.008962886827115213,0,PINC
08-11-2013,0.0006460321978969397,0,PINC
11-11-2013,0.00548738210660682,1,PINC
12-11-2013,-0.004815468617352936,0,PINC
13-11-2013,0.0022581637796446064,0,PINC
14-11-2013,0.002574791479812877,0,PINC
15-11-2013,0.0006420917072036403,1,PINC
18-11-2013,-0.001283296795412947,1,PINC
19-11-2013,-0.0032123330729811883,0,PINC
20-11-2013,0.0038671973475177257,1,PINC
21-11-2013,-0.0019261498720826165,0,PINC
22-11-2013,0.0032164660574107717,1,PINC
25-11-2013,-0.0035267564217045244,1,PINC
26-11-2013,-0.0019304879960074794,0,PINC
27-11-2013,0.039329473903190415,0,PINC
29-11-2013,0.020781598173303273,0,PINC
02-12-2013,0.04679444440229297,0,PINC
03-12-2013,0.023221927981637913,1,PINC
04-12-2013,-0.007092248819969282,0,PINC
05-12-2013,0.014285816203046808,0,PINC
06-12-2013,0.00929584442794451,0,PINC
09-12-2013,0.02428123191408149,1,PINC
10-12-2013,-0.019073555288508515,1,PINC
11-12-2013,-0.0005556418345955549,0,PINC
12-12-2013,0.0063925118520413715,0,PINC
13-12-2013,0.011875023704362553,0,PINC
16-12-2013,0.020742494785545906,1,PINC
17-12-2013,-0.009358334095729615,0,PINC
18-12-2013,0.018083795232918254,0,PINC
19-12-2013,0.005832320802778623,0,PINC
20-12-2013,0.008170882998738804,1,PINC
23-12-2013,-0.013856167950089038,0,PINC
24-12-2013,0.009543938723343581,1,PINC
26-12-2013,-0.022058868730566616,0,PINC
27-12-2013,0.020676604095278828,1,PINC
30-12-2013,-0.019205429819851405,1,PINC
31-12-2013,-0.013948467872559545,1,PINC
02-01-2014,-0.01686612618475858,0,PINC
03-01-2014,0.0113447514587528,0,PINC
06-01-2014,0.000820867585518803,0,PINC
07-01-2014,0.0019136445243710387,0,PINC
