Date,return,label,ticker
05-01-1999,0.026785537262377312,0,CHMG
06-01-1999,0.008695666935041313,0,CHMG
07-01-1999,0.0,1,CHMG
08-01-1999,-0.06896549306184108,0,CHMG
11-01-1999,0.0,0,CHMG
12-01-1999,0.0,0,CHMG
13-01-1999,0.055555722921737605,0,CHMG
14-01-1999,0.0,0,CHMG
15-01-1999,0.0,1,CHMG
19-01-1999,-0.035087700521710175,0,CHMG
20-01-1999,0.0,0,CHMG
21-01-1999,0.0,0,CHMG
22-01-1999,0.0,1,CHMG
25-01-1999,-0.0045457940221051985,0,CHMG
26-01-1999,0.0,1,CHMG
27-01-1999,-0.022831203203978134,1,CHMG
28-01-1999,-0.00934528073357388,0,CHMG
29-01-1999,0.0,0,CHMG
01-02-1999,0.018867721829961548,0,CHMG
02-02-1999,0.0,0,CHMG
03-02-1999,0.0,0,CHMG
04-02-1999,0.0,0,CHMG
05-02-1999,0.0,0,CHMG
08-02-1999,0.0,0,CHMG
09-02-1999,0.0,1,CHMG
10-02-1999,-0.018518323257972757,0,CHMG
11-02-1999,0.0,0,CHMG
12-02-1999,0.0,0,CHMG
16-02-1999,0.028302158263444177,0,CHMG
17-02-1999,0.0,0,CHMG
18-02-1999,0.0,0,CHMG
19-02-1999,0.0,0,CHMG
22-02-1999,0.0,0,CHMG
23-02-1999,0.0,1,CHMG
24-02-1999,-0.00917477062327221,0,CHMG
25-02-1999,0.0,0,CHMG
26-02-1999,0.0,0,CHMG
01-03-1999,0.0,0,CHMG
02-03-1999,0.00925972648985085,1,CHMG
03-03-1999,-0.013761820127870972,0,CHMG
04-03-1999,0.0,0,CHMG
05-03-1999,0.013953850508662491,0,CHMG
08-03-1999,0.0,0,CHMG
09-03-1999,0.0,1,CHMG
10-03-1999,-0.01834939199897223,0,CHMG
11-03-1999,0.0,0,CHMG
12-03-1999,0.0,0,CHMG
15-03-1999,0.0,0,CHMG
16-03-1999,0.0,0,CHMG
17-03-1999,0.0,0,CHMG
18-03-1999,0.009346116939083604,1,CHMG
19-03-1999,-0.009259575860287028,0,CHMG
22-03-1999,0.0,0,CHMG
23-03-1999,0.01869238591553235,0,CHMG
24-03-1999,0.0,0,CHMG
25-03-1999,0.0,0,CHMG
26-03-1999,0.0,1,CHMG
29-03-1999,-0.013761820127870972,0,CHMG
30-03-1999,0.0,1,CHMG
31-03-1999,-0.013953396518210925,0,CHMG
01-04-1999,0.009433438868079236,0,CHMG
05-04-1999,0.0,0,CHMG
06-04-1999,0.0,1,CHMG
07-04-1999,-0.03738287136399776,0,CHMG
08-04-1999,0.0,0,CHMG
09-04-1999,0.014563091461972766,0,CHMG
12-04-1999,0.02392313474420682,1,CHMG
13-04-1999,-0.04672838015361991,1,CHMG
14-04-1999,-0.009804253839623911,0,CHMG
15-04-1999,0.0,0,CHMG
16-04-1999,0.01980201368766421,0,CHMG
19-04-1999,0.0,0,CHMG
20-04-1999,0.0,0,CHMG
21-04-1999,0.009708596023249694,1,CHMG
22-04-1999,-0.01923033455523182,0,CHMG
23-04-1999,0.009803615879310668,0,CHMG
26-04-1999,0.01941774484237513,0,CHMG
27-04-1999,0.0,1,CHMG
28-04-1999,-0.04761934641883869,0,CHMG
29-04-1999,0.035000344474767076,1,CHMG
30-04-1999,-0.033816746691546995,1,CHMG
03-05-1999,-0.01000001708139342,0,CHMG
04-05-1999,0.0,0,CHMG
05-05-1999,0.0,0,CHMG
06-05-1999,0.0,0,CHMG
07-05-1999,0.0,0,CHMG
10-05-1999,0.0,0,CHMG
11-05-1999,0.0,0,CHMG
12-05-1999,0.0,0,CHMG
13-05-1999,0.0,0,CHMG
14-05-1999,0.0,0,CHMG
17-05-1999,0.01010102752922526,0,CHMG
18-05-1999,0.0,0,CHMG
19-05-1999,0.0,0,CHMG
20-05-1999,0.0,0,CHMG
21-05-1999,0.0,0,CHMG
24-05-1999,0.01000001708139342,1,CHMG
25-05-1999,-0.004950543689226539,0,CHMG
26-05-1999,0.0,0,CHMG
27-05-1999,0.0,0,CHMG
28-05-1999,0.0,0,CHMG
01-06-1999,0.0,0,CHMG
02-06-1999,0.0,0,CHMG
03-06-1999,0.0,0,CHMG
04-06-1999,0.004975173503014796,1,CHMG
07-06-1999,-0.01980201368766421,0,CHMG
08-06-1999,0.0,0,CHMG
09-06-1999,0.0,0,CHMG
10-06-1999,0.0,0,CHMG
11-06-1999,0.0,0,CHMG
14-06-1999,0.02020205505845052,1,CHMG
15-06-1999,-0.01980201368766421,0,CHMG
16-06-1999,0.0,0,CHMG
17-06-1999,0.0,1,CHMG
18-06-1999,-0.005050308360648126,1,CHMG
21-06-1999,-0.005076438912042902,0,CHMG
22-06-1999,0.0,0,CHMG
23-06-1999,0.0,1,CHMG
24-06-1999,-0.015305942898007352,0,CHMG
25-06-1999,0.005181566391911696,0,CHMG
28-06-1999,0.0,0,CHMG
29-06-1999,0.0,0,CHMG
30-06-1999,0.0,1,CHMG
01-07-1999,-0.005154856162465249,0,CHMG
02-07-1999,0.0025908253410147353,0,CHMG
06-07-1999,0.0077521387152608145,1,CHMG
07-07-1999,-0.010256757221234314,0,CHMG
08-07-1999,0.0,0,CHMG
09-07-1999,0.010363048493706062,1,CHMG
12-07-1999,-0.010256757221234314,0,CHMG
13-07-1999,0.010363048493706062,0,CHMG
14-07-1999,0.0,0,CHMG
15-07-1999,0.0,0,CHMG
16-07-1999,0.02564059995668555,0,CHMG
19-07-1999,0.0,0,CHMG
20-07-1999,0.0,1,CHMG
21-07-1999,-0.0050001305506496285,0,CHMG
22-07-1999,0.04020148771230869,0,CHMG
23-07-1999,0.0,1,CHMG
26-07-1999,-0.0483093237735196,0,CHMG
27-07-1999,0.0,0,CHMG
28-07-1999,0.005075943440242536,0,CHMG
29-07-1999,0.02020205505845052,0,CHMG
30-07-1999,0.0,0,CHMG
02-08-1999,0.0,0,CHMG
03-08-1999,0.0,1,CHMG
04-08-1999,-0.009901006843832105,0,CHMG
05-08-1999,0.0,0,CHMG
06-08-1999,0.0,0,CHMG
09-08-1999,0.0,1,CHMG
10-08-1999,-0.0050001305506496285,0,CHMG
11-08-1999,0.005025257494171154,0,CHMG
