Date,return,label,ticker
14-08-1986,0.05555213646610868,1,ADBE
15-08-1986,-0.01754307435063207,1,ADBE
18-08-1986,-0.03571193302663089,0,ADBE
19-08-1986,0.018517102954183517,0,ADBE
20-08-1986,0.0,0,ADBE
21-08-1986,0.036361719802746384,0,ADBE
22-08-1986,0.0,1,ADBE
25-08-1986,-0.03508593486998657,0,ADBE
26-08-1986,0.0,0,ADBE
27-08-1986,0.0,1,ADBE
28-08-1986,-0.0363657825894963,0,ADBE
29-08-1986,0.0,0,ADBE
02-09-1986,0.07547210453742226,0,ADBE
03-09-1986,0.0,0,ADBE
04-09-1986,0.1228082205011023,1,ADBE
05-09-1986,-0.015623839486280655,1,ADBE
08-09-1986,-0.01587214066987208,0,ADBE
09-09-1986,0.0322559295476994,0,ADBE
10-09-1986,0.04687564472984418,1,ADBE
11-09-1986,-0.11940277510209873,0,ADBE
12-09-1986,0.01694801692295167,0,ADBE
15-09-1986,0.10000180794198421,0,ADBE
16-09-1986,0.04545202999787579,0,ADBE
17-09-1986,0.0724664681118361,0,ADBE
18-09-1986,0.0,0,ADBE
19-09-1986,0.0,1,ADBE
22-09-1986,-0.04054153175296171,1,ADBE
23-09-1986,-0.028170456732909743,0,ADBE
24-09-1986,0.014495342683726431,1,ADBE
25-09-1986,-0.02857268720523798,0,ADBE
26-09-1986,0.0,0,ADBE
29-09-1986,0.014704607459603114,0,ADBE
30-09-1986,0.0,0,ADBE
01-10-1986,0.0,0,ADBE
02-10-1986,0.0,0,ADBE
03-10-1986,0.0,0,ADBE
06-10-1986,0.014495342683726431,0,ADBE
07-10-1986,0.0,0,ADBE
08-10-1986,0.0,0,ADBE
09-10-1986,0.0,0,ADBE
10-10-1986,0.0,0,ADBE
13-10-1986,0.014284631429485772,0,ADBE
14-10-1986,0.0,0,ADBE
15-10-1986,0.0,0,ADBE
16-10-1986,0.0,0,ADBE
17-10-1986,0.0,0,ADBE
20-10-1986,0.0,0,ADBE
21-10-1986,0.028167366725101894,0,ADBE
22-10-1986,0.013701301563541657,0,ADBE
23-10-1986,0.013512599461340757,0,ADBE
24-10-1986,0.07999866957251656,0,ADBE
27-10-1986,0.012347879769028847,0,ADBE
28-10-1986,0.0,0,ADBE
29-10-1986,0.09756061549389128,0,ADBE
30-10-1986,0.05555461258816896,1,ADBE
31-10-1986,-0.015790904776188497,1,ADBE
03-11-1986,-0.037430895558109745,1,ADBE
04-11-1986,-0.02222361460385225,1,ADBE
05-11-1986,-0.011362979517809735,0,ADBE
06-11-1986,0.022987441875278458,0,ADBE
07-11-1986,0.011237774875290762,0,ADBE
10-11-1986,0.022220815796396787,0,ADBE
11-11-1986,0.0,0,ADBE
12-11-1986,0.0,1,ADBE
13-11-1986,-0.010868583120323683,0,ADBE
14-11-1986,0.010988007189792759,1,ADBE
17-11-1986,-0.010868583120323683,1,ADBE
18-11-1986,-0.021979407476063195,0,ADBE
19-11-1986,0.0,0,ADBE
20-11-1986,0.0,0,ADBE
21-11-1986,0.0,0,ADBE
24-11-1986,0.0,0,ADBE
25-11-1986,0.0,0,ADBE
26-11-1986,0.061799362333332164,0,ADBE
28-11-1986,0.037037304545591176,1,ADBE
01-12-1986,-0.005104599304915358,0,ADBE
02-12-1986,0.01538611934018208,1,ADBE
03-12-1986,-0.010099930669932755,0,ADBE
04-12-1986,0.010202980061177369,0,ADBE
05-12-1986,0.020200928335100787,0,ADBE
08-12-1986,0.04950703426504055,1,ADBE
09-12-1986,-0.03773584471756575,0,ADBE
10-12-1986,0.0,1,ADBE
11-12-1986,-0.06862809999519648,0,ADBE
12-12-1986,0.010525958354107079,1,ADBE
15-12-1986,-0.010416316638962142,1,ADBE
16-12-1986,-0.010525359627359121,1,ADBE
17-12-1986,-0.010640433179293418,0,ADBE
18-12-1986,0.010754869651168786,0,ADBE
19-12-1986,0.0,0,ADBE
22-12-1986,0.0,0,ADBE
23-12-1986,0.04255308849436634,0,ADBE
24-12-1986,0.030610018065298394,0,ADBE
26-12-1986,0.009902999790022182,1,ADBE
29-12-1986,-0.029412657394114805,0,ADBE
30-12-1986,0.010101079741724694,0,ADBE
31-12-1986,0.020000867811788225,0,ADBE
02-01-1987,0.01960668568847046,0,ADBE
05-01-1987,0.028846905853035842,0,ADBE
06-01-1987,0.009345018669457694,0,ADBE
07-01-1987,0.00925819688689411,0,ADBE
08-01-1987,0.036697772268942774,0,ADBE
09-01-1987,0.0,0,ADBE
12-01-1987,0.044249422400298055,0,ADBE
13-01-1987,0.016948016922951448,0,ADBE
14-01-1987,0.025000451985496275,0,ADBE
15-01-1987,0.008129806312636267,0,ADBE
16-01-1987,0.008063786856060906,0,ADBE
19-01-1987,0.04000213215388815,0,ADBE
20-01-1987,0.06923035477862882,1,ADBE
21-01-1987,-0.007194464134831713,1,ADBE
22-01-1987,-0.01449314018959913,0,ADBE
