Date,return,label,ticker
05-02-1988,0.0,0,IPAR
08-02-1988,0.0,0,IPAR
09-02-1988,0.0,0,IPAR
10-02-1988,0.0,0,IPAR
11-02-1988,0.0,0,IPAR
12-02-1988,0.0,1,IPAR
16-02-1988,-0.0555574147220943,0,IPAR
17-02-1988,0.0,1,IPAR
18-02-1988,-0.058823366366984375,0,IPAR
19-02-1988,0.0,0,IPAR
22-02-1988,0.0,0,IPAR
23-02-1988,0.0,0,IPAR
24-02-1988,0.0,0,IPAR
25-02-1988,0.0,1,IPAR
26-02-1988,-0.1249991543086284,0,IPAR
29-02-1988,0.0,0,IPAR
01-03-1988,0.0,0,IPAR
02-03-1988,0.0,0,IPAR
03-03-1988,0.0,0,IPAR
04-03-1988,0.0,0,IPAR
07-03-1988,0.0,0,IPAR
08-03-1988,0.0,0,IPAR
09-03-1988,0.0,0,IPAR
10-03-1988,0.0,0,IPAR
11-03-1988,0.0,0,IPAR
14-03-1988,0.0,0,IPAR
15-03-1988,0.0,0,IPAR
16-03-1988,0.0,0,IPAR
17-03-1988,0.0,0,IPAR
18-03-1988,0.0,0,IPAR
21-03-1988,0.0,0,IPAR
22-03-1988,0.0,0,IPAR
23-03-1988,0.0,0,IPAR
24-03-1988,0.0,0,IPAR
25-03-1988,0.0,0,IPAR
28-03-1988,0.0,0,IPAR
29-03-1988,0.0,0,IPAR
30-03-1988,0.0,0,IPAR
31-03-1988,0.0,0,IPAR
04-04-1988,0.0,0,IPAR
05-04-1988,0.0,0,IPAR
06-04-1988,0.0,0,IPAR
07-04-1988,0.0,0,IPAR
08-04-1988,0.0,0,IPAR
11-04-1988,0.0,0,IPAR
12-04-1988,0.0,0,IPAR
13-04-1988,0.0,0,IPAR
14-04-1988,0.0,0,IPAR
15-04-1988,0.0,0,IPAR
18-04-1988,0.0,0,IPAR
19-04-1988,0.0,0,IPAR
20-04-1988,0.0,0,IPAR
21-04-1988,0.0,0,IPAR
22-04-1988,0.142856038281725,0,IPAR
25-04-1988,0.24999998010137925,1,IPAR
26-04-1988,-0.049998834736764364,0,IPAR
27-04-1988,0.0,1,IPAR
28-04-1988,-0.05263102509391482,0,IPAR
29-04-1988,0.05555493845376591,0,IPAR
02-05-1988,0.0,0,IPAR
03-05-1988,0.0,1,IPAR
04-05-1988,-0.05263102509391482,0,IPAR
05-05-1988,0.0,0,IPAR
06-05-1988,0.0,1,IPAR
09-05-1988,-0.0555574147220943,0,IPAR
10-05-1988,0.0,0,IPAR
11-05-1988,0.0,0,IPAR
12-05-1988,0.0,0,IPAR
13-05-1988,0.0,0,IPAR
16-05-1988,0.0,0,IPAR
17-05-1988,0.05882561374098394,0,IPAR
18-05-1988,0.0,0,IPAR
19-05-1988,0.0,0,IPAR
20-05-1988,0.0,0,IPAR
23-05-1988,0.0,0,IPAR
24-05-1988,0.0,0,IPAR
25-05-1988,0.0,0,IPAR
26-05-1988,0.0,0,IPAR
27-05-1988,0.0,0,IPAR
31-05-1988,0.0,0,IPAR
01-06-1988,0.0,0,IPAR
02-06-1988,0.0,0,IPAR
03-06-1988,0.0,0,IPAR
06-06-1988,0.0,1,IPAR
07-06-1988,-0.0555574147220943,0,IPAR
08-06-1988,0.0,0,IPAR
09-06-1988,0.0,0,IPAR
10-06-1988,0.0,0,IPAR
13-06-1988,0.0,0,IPAR
14-06-1988,0.0,0,IPAR
15-06-1988,0.0,0,IPAR
16-06-1988,0.05882561374098394,1,IPAR
17-06-1988,-0.0555574147220943,0,IPAR
20-06-1988,0.05882561374098394,0,IPAR
21-06-1988,0.0,0,IPAR
22-06-1988,0.0,0,IPAR
23-06-1988,0.0,0,IPAR
24-06-1988,0.0,0,IPAR
27-06-1988,0.0,0,IPAR
28-06-1988,0.0,0,IPAR
29-06-1988,0.0,0,IPAR
30-06-1988,0.0,0,IPAR
01-07-1988,0.0,0,IPAR
05-07-1988,0.0,0,IPAR
06-07-1988,0.0,0,IPAR
07-07-1988,0.0,0,IPAR
08-07-1988,0.0,0,IPAR
11-07-1988,0.0,0,IPAR
12-07-1988,0.05555493845376591,0,IPAR
13-07-1988,0.0,0,IPAR
14-07-1988,0.0526302877985525,0,IPAR
15-07-1988,0.0,0,IPAR
18-07-1988,0.0,0,IPAR
19-07-1988,0.0,0,IPAR
20-07-1988,0.0,0,IPAR
21-07-1988,0.0,0,IPAR
22-07-1988,0.0,0,IPAR
25-07-1988,0.0,0,IPAR
26-07-1988,0.0,0,IPAR
27-07-1988,0.0,0,IPAR
28-07-1988,0.0,0,IPAR
29-07-1988,0.0,0,IPAR
01-08-1988,0.0,0,IPAR
02-08-1988,0.0,0,IPAR
03-08-1988,0.0,0,IPAR
04-08-1988,0.0,0,IPAR
05-08-1988,0.0,0,IPAR
08-08-1988,0.0,0,IPAR
09-08-1988,0.0,0,IPAR
