Date,return,label,ticker
02-03-1999,0.0,0,CVV
03-03-1999,0.125,0,CVV
04-03-1999,0.0,0,CVV
05-03-1999,0.0,0,CVV
08-03-1999,0.0,0,CVV
09-03-1999,0.0,0,CVV
10-03-1999,0.0,1,CVV
11-03-1999,-0.02777777777777779,0,CVV
12-03-1999,0.0,0,CVV
15-03-1999,0.0,0,CVV
16-03-1999,0.0,0,CVV
17-03-1999,0.0,0,CVV
18-03-1999,0.0,1,CVV
19-03-1999,-0.08571428571428574,0,CVV
22-03-1999,0.0,0,CVV
23-03-1999,0.0,0,CVV
24-03-1999,0.0,0,CVV
25-03-1999,0.0,0,CVV
26-03-1999,0.0,0,CVV
29-03-1999,0.0,0,CVV
30-03-1999,0.0,0,CVV
31-03-1999,0.0,0,CVV
01-04-1999,0.0,0,CVV
05-04-1999,0.0,0,CVV
06-04-1999,0.0,0,CVV
07-04-1999,0.0,0,CVV
08-04-1999,0.0,0,CVV
09-04-1999,0.0,0,CVV
12-04-1999,0.0,1,CVV
13-04-1999,-0.03125,0,CVV
14-04-1999,0.0,0,CVV
15-04-1999,0.0,0,CVV
16-04-1999,0.06451612903225801,0,CVV
19-04-1999,0.0,0,CVV
20-04-1999,0.0,0,CVV
21-04-1999,0.0,0,CVV
22-04-1999,0.0,0,CVV
23-04-1999,0.0,0,CVV
26-04-1999,0.0,0,CVV
27-04-1999,0.0,1,CVV
28-04-1999,-0.06060606060606055,0,CVV
29-04-1999,0.0,0,CVV
30-04-1999,0.0,0,CVV
03-05-1999,0.0,0,CVV
04-05-1999,0.0,0,CVV
05-05-1999,0.0,0,CVV
06-05-1999,0.0,0,CVV
07-05-1999,0.09677419354838701,1,CVV
10-05-1999,-0.08823529411764708,0,CVV
11-05-1999,0.0,0,CVV
12-05-1999,0.0,0,CVV
13-05-1999,0.0,0,CVV
14-05-1999,0.0,0,CVV
17-05-1999,0.0,0,CVV
18-05-1999,0.0,0,CVV
19-05-1999,0.09677419354838701,1,CVV
20-05-1999,-0.08823529411764708,0,CVV
21-05-1999,0.0,0,CVV
24-05-1999,0.0,0,CVV
25-05-1999,0.09677419354838701,1,CVV
26-05-1999,-0.08823529411764708,0,CVV
27-05-1999,0.0,0,CVV
28-05-1999,0.0,0,CVV
01-06-1999,0.0,0,CVV
02-06-1999,0.0,0,CVV
03-06-1999,0.0,0,CVV
04-06-1999,0.0,1,CVV
07-06-1999,-0.12903225806451613,0,CVV
08-06-1999,0.0,0,CVV
09-06-1999,0.0,0,CVV
10-06-1999,0.0,0,CVV
11-06-1999,0.0,0,CVV
14-06-1999,0.0,0,CVV
15-06-1999,0.0,1,CVV
16-06-1999,-0.07407407407407407,0,CVV
17-06-1999,0.0,0,CVV
18-06-1999,0.0,0,CVV
21-06-1999,0.19999999999999996,0,CVV
22-06-1999,0.0,1,CVV
23-06-1999,-0.1333333333333333,0,CVV
24-06-1999,0.0,0,CVV
25-06-1999,0.0,0,CVV
28-06-1999,0.0,1,CVV
29-06-1999,-0.038461538461538436,0,CVV
30-06-1999,0.0,0,CVV
01-07-1999,0.0,0,CVV
02-07-1999,0.0,0,CVV
06-07-1999,0.0,0,CVV
07-07-1999,0.0,1,CVV
08-07-1999,-0.040000000000000036,0,CVV
09-07-1999,0.125,0,CVV
12-07-1999,0.0,0,CVV
13-07-1999,0.0,0,CVV
14-07-1999,0.0,0,CVV
15-07-1999,0.0,1,CVV
16-07-1999,-0.16666666666666663,0,CVV
19-07-1999,0.19999999999999996,0,CVV
20-07-1999,0.0,0,CVV
21-07-1999,0.0,0,CVV
22-07-1999,0.0,0,CVV
23-07-1999,0.03703703703703698,0,CVV
26-07-1999,0.0,0,CVV
27-07-1999,0.0,1,CVV
28-07-1999,-0.1428571428571429,0,CVV
29-07-1999,0.0,0,CVV
30-07-1999,0.0,0,CVV
02-08-1999,0.0,0,CVV
03-08-1999,0.0,1,CVV
04-08-1999,-0.0625,0,CVV
05-08-1999,0.19999999999999996,0,CVV
06-08-1999,0.0,0,CVV
09-08-1999,0.0,0,CVV
10-08-1999,0.0,0,CVV
11-08-1999,0.0,0,CVV
12-08-1999,0.0,0,CVV
13-08-1999,0.0,0,CVV
16-08-1999,0.0,0,CVV
17-08-1999,0.0,0,CVV
18-08-1999,0.0,0,CVV
19-08-1999,0.0,0,CVV
20-08-1999,0.0,0,CVV
23-08-1999,0.0,0,CVV
24-08-1999,0.0,0,CVV
25-08-1999,0.0,0,CVV
26-08-1999,0.0,1,CVV
27-08-1999,-0.03703703703703709,0,CVV
30-08-1999,0.0,1,CVV
31-08-1999,-0.15384615384615385,0,CVV
01-09-1999,0.18181818181818188,0,CVV
02-09-1999,0.0,0,CVV
03-09-1999,0.0,0,CVV
07-09-1999,0.0,0,CVV
08-09-1999,0.0,0,CVV
09-09-1999,0.0,0,CVV
10-09-1999,0.0,0,CVV
13-09-1999,0.0,0,CVV
14-09-1999,0.0,0,CVV
15-09-1999,0.0,0,CVV
16-09-1999,0.0,0,CVV
17-09-1999,0.0,0,CVV
20-09-1999,0.0,1,CVV
21-09-1999,-0.07692307692307687,0,CVV
22-09-1999,0.0,0,CVV
23-09-1999,0.0,0,CVV
24-09-1999,0.0,0,CVV
27-09-1999,0.0,0,CVV
28-09-1999,0.0,0,CVV
29-09-1999,0.0,0,CVV
30-09-1999,0.0,0,CVV
01-10-1999,0.0,0,CVV
04-10-1999,0.0,0,CVV
05-10-1999,0.0,0,CVV
06-10-1999,0.0,0,CVV
07-10-1999,0.0,0,CVV
08-10-1999,0.0,0,CVV
11-10-1999,0.0,0,CVV
12-10-1999,0.0,0,CVV
13-10-1999,0.0,0,CVV
14-10-1999,0.0,0,CVV
15-10-1999,0.0,0,CVV
18-10-1999,0.0,0,CVV
19-10-1999,0.0,0,CVV
20-10-1999,0.0,0,CVV
21-10-1999,0.0,0,CVV
22-10-1999,0.0,0,CVV
