Date,return,label,ticker
14-06-2005,0.0022896974143900017,1,FCT
15-06-2005,-0.005142830360828743,0,FCT
16-06-2005,0.004021189050803731,0,FCT
17-06-2005,0.004004023463902717,1,FCT
20-06-2005,-0.0034186096392611054,0,FCT
21-06-2005,0.004574105983642163,1,FCT
22-06-2005,-0.009106645520655987,1,FCT
23-06-2005,-0.005743262995647425,1,FCT
24-06-2005,-0.005199455069125114,0,FCT
27-06-2005,0.0005806271113661943,0,FCT
28-06-2005,0.0011609389494928735,0,FCT
29-06-2005,0.0023188272908851726,1,FCT
30-06-2005,-0.0005788123759895569,0,FCT
01-07-2005,0.011811786239027677,0,FCT
05-07-2005,0.0,0,FCT
06-07-2005,0.0005745069625067156,0,FCT
07-07-2005,0.004023212894765482,1,FCT
08-07-2005,-0.0011454234945046382,0,FCT
11-07-2005,0.006877604644702995,1,FCT
12-07-2005,-0.003414176430710514,1,FCT
13-07-2005,-0.0022853483873102043,0,FCT
14-07-2005,0.003434247854694261,1,FCT
15-07-2005,-0.0017111594413232734,0,FCT
18-07-2005,0.0028572890895837144,0,FCT
19-07-2005,0.00740803055899053,0,FCT
20-07-2005,0.0011306878608945414,0,FCT
21-07-2005,0.0011296712426669409,0,FCT
22-07-2005,0.00112874332434032,1,FCT
25-07-2005,-0.0011274706993150696,1,FCT
26-07-2005,-0.0045147131982771205,0,FCT
27-07-2005,0.003401674256376941,0,FCT
28-07-2005,0.0022596896758810825,0,FCT
29-07-2005,0.001691249349944135,0,FCT
01-08-2005,0.0066206065145772985,0,FCT
02-08-2005,0.007869405571942822,1,FCT
03-08-2005,-0.0022309678966446755,0,FCT
04-08-2005,0.0050305599191433625,1,FCT
05-08-2005,-0.0038929128590874384,1,FCT
08-08-2005,-0.0005592178900585276,0,FCT
09-08-2005,0.0,0,FCT
10-08-2005,0.0005595307896861801,1,FCT
11-08-2005,-0.0016754355671791954,0,FCT
12-08-2005,0.0022372073909195933,1,FCT
15-08-2005,-0.001673904307617824,1,FCT
16-08-2005,-0.0022353583939787036,0,FCT
17-08-2005,0.002240366415851902,0,FCT
18-08-2005,0.000558220397472331,1,FCT
19-08-2005,-0.005027241168354957,0,FCT
22-08-2005,0.0028071567956768906,1,FCT
23-08-2005,-0.002239113888195199,1,FCT
24-08-2005,-0.0028064381651582426,1,FCT
25-08-2005,-0.0011250123064342477,1,FCT
26-08-2005,-0.0016904520448504101,0,FCT
29-08-2005,0.0022575802295916603,0,FCT
30-08-2005,0.0,1,FCT
31-08-2005,-0.003941479177411722,1,FCT
01-09-2005,-0.0022739323672900102,0,FCT
02-09-2005,0.0005697138030027471,0,FCT
06-09-2005,0.005694672821713542,0,FCT
07-09-2005,0.0011322445455510532,0,FCT
08-09-2005,0.0005659546402738691,0,FCT
09-09-2005,0.0,1,FCT
12-09-2005,-0.004522585487377939,1,FCT
13-09-2005,-0.0017035775127768327,0,FCT
14-09-2005,0.0017064846416381396,1,FCT
15-09-2005,-0.0022715229582650487,0,FCT
16-09-2005,0.002276694522141076,1,FCT
19-09-2005,-0.005677815238192885,0,FCT
20-09-2005,0.0011418564938012743,1,FCT
21-09-2005,-0.002852425380588497,1,FCT
22-09-2005,-0.007437068999009977,1,FCT
23-09-2005,-0.004034843774915697,0,FCT
26-09-2005,0.0017363748776122456,1,FCT
27-09-2005,-0.008665333443923284,0,FCT
28-09-2005,0.007575577148148049,1,FCT
29-09-2005,-0.002892195719947477,0,FCT
30-09-2005,0.009860701605931999,0,FCT
03-10-2005,0.010573893951267399,1,FCT
04-10-2005,-0.0017151350783290997,1,FCT
05-10-2005,-0.0022909775965140877,1,FCT
06-10-2005,-0.005166774434237631,1,FCT
07-10-2005,-0.004615979379646418,0,FCT
10-10-2005,0.0028983002440481354,1,FCT
11-10-2005,-0.002311817279046724,1,FCT
12-10-2005,-0.004634610834445163,1,FCT
13-10-2005,-0.005820743568079267,0,FCT
14-10-2005,0.0011705755264825868,1,FCT
17-10-2005,-0.008187627763319938,1,FCT
18-10-2005,-0.0011785917862972006,1,FCT
19-10-2005,-0.012396904210919324,0,FCT
20-10-2005,0.0041847138375230575,0,FCT
21-10-2005,0.01249975727230157,0,FCT
24-10-2005,0.0017629116072301887,1,FCT
25-10-2005,-0.0011729697912860049,0,FCT
26-10-2005,0.0029374654313392146,0,FCT
27-10-2005,0.0035145813142090088,0,FCT
28-10-2005,0.0029195741692540356,1,FCT
31-10-2005,-0.0017470494310463103,0,FCT
01-11-2005,0.0004700886087967149,1,FCT
02-11-2005,-0.002932932323202797,0,FCT
03-11-2005,0.002941559718782738,1,FCT
04-11-2005,-0.002932932323202797,0,FCT
07-11-2005,0.0035296068162260497,0,FCT
08-11-2005,0.0,1,FCT
09-11-2005,-0.004102995388968633,1,FCT
10-11-2005,-0.0017665923335775657,0,FCT
11-11-2005,0.0029487642586729645,1,FCT
14-11-2005,-0.012933134133092938,0,FCT
15-11-2005,0.0005957592489054253,1,FCT
16-11-2005,-0.0011915237264015222,0,FCT
17-11-2005,0.0005968303327545943,1,FCT
18-11-2005,-0.003573929789794872,0,FCT
21-11-2005,0.0005978960875439032,1,FCT
22-11-2005,-0.0005975388214203292,1,FCT
23-11-2005,-0.0023908666954566282,0,FCT
25-11-2005,0.006591270208807565,0,FCT
28-11-2005,0.0,1,FCT
29-11-2005,-0.001785856261395491,1,FCT
30-11-2005,-0.0023856104829758085,1,FCT
01-12-2005,-0.001744887741757739,1,FCT
02-12-2005,-0.002411400964290822,0,FCT
05-12-2005,0.0036256646503867174,1,FCT
06-12-2005,-0.0036125666950234114,0,FCT
07-12-2005,0.0012086149373708999,0,FCT
08-12-2005,0.007845658944119593,0,FCT
09-12-2005,0.002994262952546345,1,FCT
12-12-2005,-0.005373690199172332,1,FCT
13-12-2005,-0.0024006433692014273,0,FCT
14-12-2005,0.0030085860417037313,0,FCT
15-12-2005,0.0006000911852417357,0,FCT
16-12-2005,0.0047957052446725434,0,FCT
19-12-2005,0.0023869418252979724,1,FCT
20-12-2005,-0.0029761730450550417,1,FCT
21-12-2005,-0.005373690199172332,0,FCT
22-12-2005,0.003602262602124817,1,FCT
23-12-2005,-0.001794800188601564,0,FCT
27-12-2005,0.0011980298072888917,0,FCT
28-12-2005,0.012505108864653058,0,FCT
29-12-2005,0.004795912666753832,1,FCT
30-12-2005,-0.0005968579105465333,0,FCT
03-01-2006,0.005373349796068849,0,FCT
04-01-2006,0.016626956069480947,0,FCT
05-01-2006,0.006425404846951199,0,FCT
06-01-2006,0.0011601299174899271,0,FCT
09-01-2006,0.002898156806693697,0,FCT
10-01-2006,0.0,0,FCT
11-01-2006,0.004046747959018271,0,FCT
12-01-2006,0.0005757284754845937,0,FCT
13-01-2006,0.0,0,FCT
17-01-2006,0.001726614446241559,0,FCT
18-01-2006,0.0,0,FCT
19-01-2006,0.0,0,FCT
20-01-2006,0.0,0,FCT
23-01-2006,0.0034459260269819048,0,FCT
24-01-2006,0.0005721804694722721,1,FCT
25-01-2006,-0.0005718532662020159,1,FCT
26-01-2006,-0.0017171303311175334,1,FCT
27-01-2006,-0.0017199153863657335,0,FCT
30-01-2006,0.0028723648180222217,0,FCT
31-01-2006,0.0017173547702578063,1,FCT
01-02-2006,-0.001381545460282796,0,FCT
02-02-2006,0.0005766086240353019,1,FCT
03-02-2006,-0.0005762763381288449,0,FCT
06-02-2006,0.004611438410465407,0,FCT
07-02-2006,0.009753497967344149,0,FCT
08-02-2006,0.002272426744039713,1,FCT
09-02-2006,-0.0005668807084842076,0,FCT
10-02-2006,0.0022689746086519413,0,FCT
13-02-2006,0.005093098458692991,1,FCT
14-02-2006,-0.001689151556281021,1,FCT
15-02-2006,-0.0005638385091407683,0,FCT
16-02-2006,0.003950826505489502,0,FCT
17-02-2006,0.006182450363166003,1,FCT
21-02-2006,-0.0016758589041974137,0,FCT
22-02-2006,0.0,0,FCT
23-02-2006,0.0011195777321766354,0,FCT
24-02-2006,0.004471262425081335,1,FCT
27-02-2006,-0.0011122913803673917,1,FCT
28-02-2006,-0.002786183704298506,0,FCT
01-03-2006,0.006522440245018357,0,FCT
02-03-2006,0.0005593216891450759,1,FCT
03-03-2006,-0.007816893200848218,0,FCT
06-03-2006,0.002813310819663295,1,FCT
07-03-2006,-0.009539513019301338,0,FCT
08-03-2006,0.0028330136868315314,0,FCT
09-03-2006,0.0022595329861412328,1,FCT
10-03-2006,-0.0011270968506866819,0,FCT
13-03-2006,0.003950681842777248,0,FCT
14-03-2006,0.005620783281190755,1,FCT
15-03-2006,-0.0016771991965336408,1,FCT
16-03-2006,-0.006158437656549776,0,FCT
17-03-2006,0.004506988938304701,0,FCT
20-03-2006,0.0011220578827941807,1,FCT
21-03-2006,-0.001120800280005052,0,FCT
22-03-2006,0.0033648719571033325,0,FCT
23-03-2006,0.0005583366530013123,1,FCT
24-03-2006,-0.0016753718634285875,0,FCT
27-03-2006,0.0,0,FCT
28-03-2006,0.0005596921181956205,1,FCT
29-03-2006,-0.003915004241383024,0,FCT
30-03-2006,0.001684732850726789,0,FCT
31-03-2006,0.0,0,FCT
03-04-2006,0.001015156526809946,0,FCT
04-04-2006,0.004509758322603918,0,FCT
05-04-2006,0.003366325152723837,0,FCT
06-04-2006,0.0027973367033544694,1,FCT
07-04-2006,-0.007251501071973254,1,FCT
10-04-2006,-0.0022464704306609518,1,FCT
11-04-2006,-0.0005632472183887405,1,FCT
12-04-2006,-0.0033800077756008795,1,FCT
13-04-2006,-0.003957761503713186,1,FCT
17-04-2006,-0.010214922606255228,1,FCT
18-04-2006,-0.0011475770541105046,0,FCT
19-04-2006,0.003444866664758628,1,FCT
20-04-2006,-0.002860358561253995,0,FCT
21-04-2006,0.005163877592407218,1,FCT
24-04-2006,-0.00342454289462657,1,FCT
25-04-2006,-0.0034367233390669716,0,FCT
26-04-2006,0.0017239563095459154,0,FCT
27-04-2006,0.009179106161905981,1,FCT
28-04-2006,-0.0011362352634505246,0,FCT
01-05-2006,0.0016038567358005462,0,FCT
02-05-2006,0.0028615375923273234,1,FCT
03-05-2006,-0.0011410387592291071,0,FCT
04-05-2006,0.0017132272275202087,0,FCT
05-05-2006,0.0034202677917738455,1,FCT
08-05-2006,-0.00624990342788323,0,FCT
09-05-2006,0.0,0,FCT
10-05-2006,0.0005712107491060436,1,FCT
11-05-2006,-0.006285211028575488,0,FCT
12-05-2006,0.002300533400121818,0,FCT
15-05-2006,0.0017209265888535885,0,FCT
16-05-2006,0.0068726181373932604,1,FCT
17-05-2006,-0.00796390908196809,0,FCT
18-05-2006,0.0011473387281233371,0,FCT
19-05-2006,0.0028640759149807238,1,FCT
22-05-2006,-0.00685372632848269,0,FCT
23-05-2006,0.006324964766883712,1,FCT
24-05-2006,-0.0022850925986358517,0,FCT
25-05-2006,0.0011448761872066004,0,FCT
26-05-2006,0.007437115486259582,1,FCT
30-05-2006,-0.00283935650139,0,FCT
31-05-2006,0.0028474414026489203,0,FCT
01-06-2006,0.006861141536077753,0,FCT
02-06-2006,0.0005677310486968956,1,FCT
05-06-2006,-0.002836963887121402,1,FCT
06-06-2006,-0.0011393409444199198,0,FCT
07-06-2006,0.003419248572073208,0,FCT
08-06-2006,0.002271166366427657,0,FCT
09-06-2006,0.0,1,FCT
12-06-2006,-0.00283214225337336,1,FCT
13-06-2006,-0.0039773428041740555,0,FCT
14-06-2006,0.0011400758180017956,1,FCT
15-06-2006,-0.0005682142641625365,0,FCT
16-06-2006,0.0011387765952273199,0,FCT
19-06-2006,0.00227868638926898,0,FCT
20-06-2006,0.002272455776362925,0,FCT
21-06-2006,0.0022674646027476264,0,FCT
22-06-2006,0.006787647749874504,0,FCT
23-06-2006,0.003370344134162151,0,FCT
26-06-2006,0.0,1,FCT
27-06-2006,-0.0016796707230917196,0,FCT
28-06-2006,0.0016824967636472898,0,FCT
29-06-2006,0.0005600228975819466,1,FCT
30-06-2006,-0.001118862049281133,1,FCT
03-07-2006,-0.001692158547801803,1,FCT
05-07-2006,-0.005649717063426651,0,FCT
06-07-2006,0.0,1,FCT
07-07-2006,-0.0005684064074524819,0,FCT
10-07-2006,0.0005687296770451322,0,FCT
11-07-2006,0.0017039355946200097,1,FCT
12-07-2006,-0.002835595829924209,0,FCT
13-07-2006,0.0,0,FCT
14-07-2006,0.0,0,FCT
17-07-2006,0.00341343529223348,1,FCT
18-07-2006,-0.0017011918508643697,0,FCT
19-07-2006,0.005678912980396689,1,FCT
20-07-2006,-0.0028235819762426617,0,FCT
21-07-2006,0.003964048124738717,0,FCT
24-07-2006,0.0050760774509759354,1,FCT
25-07-2006,-0.0033670663291623937,0,FCT
26-07-2006,0.004504774531506994,0,FCT
27-07-2006,0.0005608386904931706,0,FCT
28-07-2006,0.0,0,FCT
31-07-2006,0.0016797536097694632,0,FCT
01-08-2006,0.0018028945816028763,0,FCT
02-08-2006,0.0022477100379951764,0,FCT
03-08-2006,0.0005610212237954215,0,FCT
04-08-2006,0.0,1,FCT
07-08-2006,-0.00112172774056285,1,FCT
08-08-2006,-0.001682277660884135,1,FCT
09-08-2006,-0.005059357707042467,0,FCT
10-08-2006,0.0,0,FCT
11-08-2006,0.0,1,FCT
14-08-2006,-0.0016947906361926002,0,FCT
15-08-2006,0.004526505752634469,1,FCT
16-08-2006,-0.00394271683718006,1,FCT
17-08-2006,-0.0011316407450315813,1,FCT
18-08-2006,-0.002831393817451122,0,FCT
21-08-2006,0.002839433371544464,0,FCT
22-08-2006,0.0050957306669188185,1,FCT
23-08-2006,-0.00394271683718006,1,FCT
24-08-2006,-0.0005656220756165009,0,FCT
25-08-2006,0.006225205307809123,1,FCT
28-08-2006,-0.0016881902244290092,0,FCT
29-08-2006,0.0022546740361382156,0,FCT
30-08-2006,0.0011232243926280194,0,FCT
31-08-2006,0.0005612576770372968,0,FCT
01-09-2006,0.005312667006999172,0,FCT
05-09-2006,0.001123863240161116,0,FCT
06-09-2006,0.002246141482204811,0,FCT
07-09-2006,0.0011201637352022953,0,FCT
08-09-2006,0.0033586014228195182,0,FCT
11-09-2006,0.0,0,FCT
12-09-2006,0.0011151649776994788,1,FCT
13-09-2006,-0.003900436499768789,1,FCT
14-09-2006,-0.0005592980556272664,0,FCT
15-09-2006,0.002798211083789859,1,FCT
18-09-2006,-0.0011162544332724567,1,FCT
19-09-2006,-0.002234459107787856,1,FCT
20-09-2006,-0.0005598462808702465,1,FCT
21-09-2006,-0.0028008774381875767,0,FCT
22-09-2006,0.002247245864219538,1,FCT
25-09-2006,-0.0016821236676649587,1,FCT
26-09-2006,-0.001122601589501282,0,FCT
27-09-2006,0.0016865385184419157,0,FCT
28-09-2006,0.0,0,FCT
29-09-2006,0.003366381866660495,0,FCT
02-10-2006,0.0019155237961423488,1,FCT
03-10-2006,-0.0016865022759035009,0,FCT
04-10-2006,0.0005632988161614616,1,FCT
05-10-2006,-0.0016886337701382814,0,FCT
06-10-2006,0.0005632323628559366,1,FCT
09-10-2006,-0.0033799071411786397,1,FCT
10-10-2006,-0.0028263889382920127,0,FCT
11-10-2006,0.0011334777894251857,1,FCT
12-10-2006,-0.0011321944721376376,0,FCT
13-10-2006,0.0028344000552549264,0,FCT
16-10-2006,0.001695176681360877,1,FCT
17-10-2006,-0.001127893103954447,0,FCT
18-10-2006,0.0022598960107178545,0,FCT
19-10-2006,0.002254488572151825,0,FCT
20-10-2006,0.003375214859407949,1,FCT
23-10-2006,-0.0005609277540401525,0,FCT
24-10-2006,0.0005612425705747714,0,FCT
25-10-2006,0.0,0,FCT
26-10-2006,0.0028025457561930978,1,FCT
27-10-2006,-0.0016771527363887984,0,FCT
30-10-2006,0.0044793013504031975,0,FCT
31-10-2006,0.0,1,FCT
01-11-2006,-0.0008977547805094632,1,FCT
02-11-2006,-0.0028094898460856443,1,FCT
03-11-2006,-0.002253274315837328,0,FCT
06-11-2006,0.004517346441279102,1,FCT
07-11-2006,-0.0005626307713175738,1,FCT
08-11-2006,-0.0005617116137660583,0,FCT
09-11-2006,0.002250195979201619,1,FCT
10-11-2006,-0.0005607654788082339,0,FCT
