Date,return,label,ticker
18-11-2021,0.0,0,AVHI
19-11-2021,0.005081320117837018,1,AVHI
22-11-2021,-0.0050556308391456195,0,AVHI
23-11-2021,0.0030487533034542214,0,AVHI
24-11-2021,0.002026388854668104,1,AVHI
26-11-2021,-0.0010111454534567077,1,AVHI
29-11-2021,-0.0010121689034415793,1,AVHI
30-11-2021,-0.0020262922311291565,0,AVHI
01-12-2021,0.0,1,AVHI
02-12-2021,-0.001015251623812219,0,AVHI
03-12-2021,0.0,0,AVHI
06-12-2021,0.0,0,AVHI
07-12-2021,0.0,0,AVHI
08-12-2021,0.0010162834071916205,0,AVHI
09-12-2021,0.0,0,AVHI
10-12-2021,0.001015154804087981,1,AVHI
13-12-2021,-0.0008113002479263054,0,AVHI
14-12-2021,0.0,0,AVHI
15-12-2021,0.0,1,AVHI
16-12-2021,-0.000202989747614013,0,AVHI
17-12-2021,0.0,0,AVHI
20-12-2021,0.0,0,AVHI
21-12-2021,0.001015154804087981,0,AVHI
22-12-2021,0.0010142220314444117,0,AVHI
23-12-2021,0.0,0,AVHI
27-12-2021,0.0,0,AVHI
28-12-2021,0.0,0,AVHI
29-12-2021,0.0,0,AVHI
30-12-2021,0.0,0,AVHI
31-12-2021,0.0,0,AVHI
03-01-2022,0.0,0,AVHI
04-01-2022,0.0,0,AVHI
05-01-2022,0.0,0,AVHI
06-01-2022,0.0,0,AVHI
07-01-2022,0.0,0,AVHI
10-01-2022,0.0,0,AVHI
11-01-2022,0.0,0,AVHI
12-01-2022,0.0,0,AVHI
13-01-2022,0.0,0,AVHI
14-01-2022,0.0,1,AVHI
18-01-2022,-0.001013194427334052,0,AVHI
19-01-2022,0.0,0,AVHI
20-01-2022,0.0,0,AVHI
21-01-2022,0.0,1,AVHI
24-01-2022,-0.001014125309907743,0,AVHI
25-01-2022,0.0040609096755239715,1,AVHI
26-01-2022,-0.003033436360370123,1,AVHI
27-01-2022,-0.0020283473413522657,0,AVHI
28-01-2022,0.0010162834071916205,0,AVHI
31-01-2022,0.0,0,AVHI
01-02-2022,0.0,0,AVHI
02-02-2022,0.0050760644796119525,0,AVHI
03-02-2022,0.0,0,AVHI
04-02-2022,0.0,0,AVHI
07-02-2022,0.0,0,AVHI
08-02-2022,0.0,1,AVHI
09-02-2022,-0.00303027617445939,0,AVHI
10-02-2022,0.0,0,AVHI
11-02-2022,0.0,0,AVHI
14-02-2022,0.0,0,AVHI
15-02-2022,0.0,0,AVHI
16-02-2022,0.0,0,AVHI
17-02-2022,0.0,0,AVHI
18-02-2022,0.0,0,AVHI
22-02-2022,0.0,0,AVHI
23-02-2022,0.0,0,AVHI
24-02-2022,0.001013194427333941,0,AVHI
25-02-2022,0.0,0,AVHI
28-02-2022,0.0,0,AVHI
01-03-2022,0.004048579088026472,0,AVHI
02-03-2022,0.0010080875811415702,1,AVHI
03-03-2022,-0.0010070723639982182,0,AVHI
04-03-2022,0.0020160790257603978,0,AVHI
07-03-2022,0.0,0,AVHI
08-03-2022,0.0,0,AVHI
09-03-2022,0.0,0,AVHI
10-03-2022,0.0,1,AVHI
11-03-2022,-0.0010059633430221648,0,AVHI
14-03-2022,0.0,0,AVHI
15-03-2022,0.0,0,AVHI
16-03-2022,0.0,0,AVHI
17-03-2022,0.0,0,AVHI
18-03-2022,0.0,0,AVHI
21-03-2022,0.0010069763242916974,0,AVHI
22-03-2022,0.0,0,AVHI
23-03-2022,0.0,0,AVHI
24-03-2022,0.0,0,AVHI
25-03-2022,0.0,0,AVHI
28-03-2022,0.0,0,AVHI
29-03-2022,0.0,0,AVHI
30-03-2022,0.001006059286116301,0,AVHI
