Date,return,label,ticker
08-09-1993,0.0,0,FTEK
09-09-1993,0.06451612903225801,0,FTEK
10-09-1993,0.0,0,FTEK
13-09-1993,0.09090909090909083,1,FTEK
14-09-1993,-0.02777777777777779,0,FTEK
15-09-1993,0.10000000000000009,0,FTEK
16-09-1993,0.03896103896103886,1,FTEK
17-09-1993,-0.025000000000000022,1,FTEK
20-09-1993,-0.02564102564102566,1,FTEK
21-09-1993,-0.07894736842105265,0,FTEK
22-09-1993,0.0,0,FTEK
23-09-1993,0.0,0,FTEK
24-09-1993,0.0,0,FTEK
27-09-1993,0.02857142857142847,1,FTEK
28-09-1993,-0.02777777777777779,0,FTEK
29-09-1993,0.0,1,FTEK
30-09-1993,-0.02857142857142858,0,FTEK
01-10-1993,0.02941176470588225,0,FTEK
04-10-1993,0.02857142857142847,1,FTEK
05-10-1993,-0.01388888888888884,0,FTEK
06-10-1993,0.014084507042253502,0,FTEK
07-10-1993,0.11111111111111116,0,FTEK
08-10-1993,0.050000000000000044,1,FTEK
11-10-1993,-0.059523809523809534,1,FTEK
12-10-1993,-0.03797468354430378,0,FTEK
13-10-1993,0.05263157894736836,0,FTEK
14-10-1993,0.050000000000000044,0,FTEK
15-10-1993,0.023809523809523725,0,FTEK
18-10-1993,0.023255813953488413,0,FTEK
19-10-1993,0.022727272727272707,1,FTEK
20-10-1993,-0.022222222222222254,0,FTEK
21-10-1993,0.045454545454545414,0,FTEK
22-10-1993,0.010869565217391353,0,FTEK
25-10-1993,0.09677419354838701,0,FTEK
26-10-1993,0.009803921568627416,0,FTEK
27-10-1993,0.029126213592232997,0,FTEK
28-10-1993,0.0,1,FTEK
29-10-1993,-0.07547169811320753,0,FTEK
01-11-1993,0.04081632653061229,1,FTEK
02-11-1993,-0.019607843137254943,0,FTEK
03-11-1993,0.0,0,FTEK
04-11-1993,0.010000000000000009,1,FTEK
05-11-1993,-0.00990099009900991,0,FTEK
08-11-1993,0.08000000000000007,0,FTEK
09-11-1993,0.12962962962962954,0,FTEK
10-11-1993,0.0,0,FTEK
11-11-1993,0.008196721311475308,0,FTEK
12-11-1993,0.008130081300812941,1,FTEK
15-11-1993,-0.06451612903225812,0,FTEK
16-11-1993,0.008620689655172376,0,FTEK
17-11-1993,0.02564102564102555,1,FTEK
18-11-1993,-0.050000000000000044,0,FTEK
19-11-1993,0.01754385964912286,1,FTEK
22-11-1993,-0.03448275862068961,1,FTEK
23-11-1993,-0.0357142857142857,1,FTEK
24-11-1993,-0.0092592592592593,0,FTEK
26-11-1993,0.028037383177569986,1,FTEK
29-11-1993,-0.036363636363636376,0,FTEK
30-11-1993,0.0,1,FTEK
01-12-1993,-0.009433962264150941,1,FTEK
02-12-1993,-0.04761904761904767,1,FTEK
03-12-1993,-0.06000000000000005,1,FTEK
06-12-1993,-0.06382978723404253,0,FTEK
07-12-1993,0.0,0,FTEK
08-12-1993,0.05681818181818188,0,FTEK
09-12-1993,0.032258064516129004,0,FTEK
10-12-1993,0.0,1,FTEK
13-12-1993,-0.02083333333333337,1,FTEK
14-12-1993,-0.08510638297872342,1,FTEK
15-12-1993,-0.011627906976744207,0,FTEK
16-12-1993,0.03529411764705892,0,FTEK
17-12-1993,0.0,0,FTEK
20-12-1993,0.0,1,FTEK
21-12-1993,-0.022727272727272707,0,FTEK
22-12-1993,0.023255813953488413,0,FTEK
23-12-1993,0.022727272727272707,0,FTEK
27-12-1993,0.0,1,FTEK
28-12-1993,-0.022222222222222254,1,FTEK
29-12-1993,-0.011363636363636354,0,FTEK
30-12-1993,0.09195402298850586,1,FTEK
31-12-1993,-0.010526315789473717,0,FTEK
03-01-1994,0.042553191489361764,0,FTEK
04-01-1994,0.0,0,FTEK
05-01-1994,0.04081632653061229,1,FTEK
06-01-1994,-0.019607843137254943,1,FTEK
07-01-1994,-0.010000000000000009,0,FTEK
10-01-1994,0.010101010101010166,1,FTEK
11-01-1994,-0.030000000000000027,1,FTEK
12-01-1994,-0.04123711340206182,0,FTEK
13-01-1994,0.0,1,FTEK
14-01-1994,-0.032258064516129004,0,FTEK
17-01-1994,0.0,0,FTEK
18-01-1994,0.0,1,FTEK
19-01-1994,-0.022222222222222254,0,FTEK
20-01-1994,0.022727272727272707,1,FTEK
21-01-1994,-0.011111111111111072,0,FTEK
24-01-1994,0.0,0,FTEK
25-01-1994,0.022471910112359605,1,FTEK
26-01-1994,-0.02197802197802201,0,FTEK
27-01-1994,0.0,0,FTEK
28-01-1994,0.022471910112359605,1,FTEK
31-01-1994,-0.06593406593406592,1,FTEK
01-02-1994,-0.03529411764705881,0,FTEK
02-02-1994,0.04878048780487809,1,FTEK
03-02-1994,-0.03488372093023251,1,FTEK
04-02-1994,-0.06024096385542166,0,FTEK
07-02-1994,0.07692307692307687,0,FTEK
08-02-1994,0.04761904761904767,0,FTEK
09-02-1994,0.0,1,FTEK
10-02-1994,-0.022727272727272707,0,FTEK
11-02-1994,0.03488372093023262,1,FTEK
14-02-1994,-0.0449438202247191,1,FTEK
15-02-1994,-0.0117647058823529,0,FTEK
16-02-1994,0.011904761904761862,0,FTEK
17-02-1994,0.0,1,FTEK
18-02-1994,-0.0117647058823529,1,FTEK
22-02-1994,-0.011904761904761862,1,FTEK
23-02-1994,-0.012048192771084376,1,FTEK
24-02-1994,-0.012195121951219523,1,FTEK
25-02-1994,-0.024691358024691357,0,FTEK
28-02-1994,0.012658227848101333,0,FTEK
01-03-1994,0.050000000000000044,0,FTEK
02-03-1994,0.011904761904761862,0,FTEK
03-03-1994,0.14117647058823524,1,FTEK
04-03-1994,-0.030927835051546393,0,FTEK
