Date,return,label,ticker
14-05-1998,0.04717032482328598,1,SBSI
15-05-1998,-0.027027731653090248,0,SBSI
18-05-1998,0.0,0,SBSI
19-05-1998,0.0,1,SBSI
20-05-1998,-0.032406838315655606,0,SBSI
21-05-1998,0.03349221511574463,0,SBSI
22-05-1998,0.06481518387159113,0,SBSI
26-05-1998,0.0,1,SBSI
27-05-1998,-0.03478224422285481,0,SBSI
28-05-1998,0.03603564482177379,0,SBSI
29-05-1998,0.0,0,SBSI
01-06-1998,0.0,0,SBSI
02-06-1998,0.0,0,SBSI
03-06-1998,0.0,1,SBSI
04-06-1998,-0.06086989071279758,0,SBSI
05-06-1998,0.0,0,SBSI
08-06-1998,0.0,0,SBSI
09-06-1998,0.027778522093965474,0,SBSI
10-06-1998,0.009008727892569235,1,SBSI
11-06-1998,-0.008928295309580725,0,SBSI
12-06-1998,0.0,1,SBSI
15-06-1998,-0.027027731653090248,0,SBSI
16-06-1998,0.0,1,SBSI
17-06-1998,-0.018518289021027368,0,SBSI
18-06-1998,0.0018804382211929926,0,SBSI
19-06-1998,0.0,1,SBSI
22-06-1998,-0.014354379900955783,0,SBSI
23-06-1998,0.0,1,SBSI
24-06-1998,-0.029125648246974944,0,SBSI
25-06-1998,0.0,1,SBSI
26-06-1998,-0.060000402222618154,0,SBSI
29-06-1998,0.021276589702081683,0,SBSI
30-06-1998,0.005208262363609606,0,SBSI
01-07-1998,0.0,0,SBSI
02-07-1998,0.0051816457735434085,0,SBSI
06-07-1998,0.01030904380001929,1,SBSI
07-07-1998,-0.012754701301267435,1,SBSI
08-07-1998,-0.0077523351235341265,0,SBSI
09-07-1998,0.010416895507816992,0,SBSI
10-07-1998,0.0,0,SBSI
13-07-1998,0.051546503353216755,0,SBSI
14-07-1998,0.009803435747844258,0,SBSI
15-07-1998,0.029126598597386533,1,SBSI
16-07-1998,-0.018868166875409154,0,SBSI
17-07-1998,0.03846169971819258,1,SBSI
20-07-1998,-0.018518428493611738,1,SBSI
21-07-1998,-0.009434083437704577,1,SBSI
22-07-1998,-0.01904786603287345,1,SBSI
23-07-1998,-0.00970826143068515,0,SBSI
24-07-1998,0.019607482192940617,0,SBSI
27-07-1998,0.0,0,SBSI
28-07-1998,0.0,0,SBSI
29-07-1998,0.0,0,SBSI
30-07-1998,0.0,0,SBSI
31-07-1998,0.0,0,SBSI
03-08-1998,0.0,1,SBSI
04-08-1998,-0.12500009626034958,0,SBSI
05-08-1998,0.09890172001800868,0,SBSI
06-08-1998,0.0,1,SBSI
07-08-1998,-0.04000041646058694,0,SBSI
10-08-1998,0.0,0,SBSI
11-08-1998,0.0,1,SBSI
12-08-1998,-0.04166637699432452,1,SBSI
13-08-1998,-0.043478138911522635,1,SBSI
14-08-1998,-0.01136408336856587,0,SBSI
17-08-1998,0.08620725807383711,0,SBSI
18-08-1998,0.0,1,SBSI
19-08-1998,-0.026455034426791313,0,SBSI
20-08-1998,0.021738827642401093,1,SBSI
21-08-1998,-0.010638152849961613,1,SBSI
24-08-1998,-0.010752540014157597,0,SBSI
25-08-1998,0.0,0,SBSI
26-08-1998,0.010869413821200435,1,SBSI
27-08-1998,-0.07526902400801616,0,SBSI
28-08-1998,0.0,0,SBSI
31-08-1998,0.0,1,SBSI
01-09-1998,-0.023255809140759864,1,SBSI
02-09-1998,-0.0654760441817952,0,SBSI
03-09-1998,0.019108358234672718,0,SBSI
04-09-1998,0.0,0,SBSI
08-09-1998,0.0,0,SBSI
09-09-1998,0.0,1,SBSI
10-09-1998,-0.004096086737728988,0,SBSI
11-09-1998,0.0,1,SBSI
14-09-1998,-0.09271535827333632,0,SBSI
15-09-1998,0.0,0,SBSI
16-09-1998,0.02919715936698708,0,SBSI
17-09-1998,0.021276292894589544,1,SBSI
18-09-1998,-0.027777097824392527,1,SBSI
21-09-1998,-0.028571432013354103,0,SBSI
22-09-1998,0.11764645336025192,1,SBSI
23-09-1998,-0.10526267318841553,0,SBSI
24-09-1998,0.11764645336025192,1,SBSI
25-09-1998,-0.03947368275056751,0,SBSI
28-09-1998,0.0,0,SBSI
29-09-1998,0.013697975014653307,0,SBSI
30-09-1998,0.00675803336944214,1,SBSI
01-10-1998,-0.0134229608502352,0,SBSI
02-10-1998,0.0,0,SBSI
05-10-1998,0.013605588127008517,1,SBSI
06-10-1998,-0.0134229608502352,1,SBSI
07-10-1998,-0.02040878374851185,0,SBSI
08-10-1998,0.0,0,SBSI
09-10-1998,0.0,0,SBSI
12-10-1998,0.027777273506128353,0,SBSI
13-10-1998,0.0,1,SBSI
14-10-1998,-0.013512875977142347,0,SBSI
15-10-1998,0.0,0,SBSI
16-10-1998,0.013697975014653307,1,SBSI
19-10-1998,-0.013512875977142347,0,SBSI
20-10-1998,0.0,0,SBSI
21-10-1998,0.0,1,SBSI
22-10-1998,-0.041095369003208315,0,SBSI
23-10-1998,0.0,0,SBSI
26-10-1998,0.028570709209003287,1,SBSI
27-10-1998,-0.04861090208237906,1,SBSI
28-10-1998,-0.007298797420055014,0,SBSI
29-10-1998,0.014705667158161795,0,SBSI
30-10-1998,0.0,0,SBSI
02-11-1998,0.02898545588135737,0,SBSI
03-11-1998,0.0352114741997378,0,SBSI
04-11-1998,0.020408210094227552,0,SBSI
05-11-1998,0.006666344349460562,0,SBSI
06-11-1998,0.019867712398444315,1,SBSI
09-11-1998,-0.012987372824741827,0,SBSI
10-11-1998,0.006579187531643438,1,SBSI
11-11-1998,-0.00653618474645512,1,SBSI
12-11-1998,-0.013157376451468195,0,SBSI
13-11-1998,0.013332801135156114,0,SBSI
16-11-1998,0.0,1,SBSI
17-11-1998,-0.006578743704168555,1,SBSI
18-11-1998,-0.006622198493949405,0,SBSI
19-11-1998,0.0,0,SBSI
20-11-1998,0.019999707665789845,0,SBSI
23-11-1998,0.019607451923023822,0,SBSI
24-11-1998,0.012820982691186922,0,SBSI
25-11-1998,0.0,0,SBSI
27-11-1998,0.004833015611952263,1,SBSI
30-11-1998,-0.012658351558838432,1,SBSI
01-12-1998,-0.01923106717731171,0,SBSI
02-12-1998,0.013071809384457289,0,SBSI
03-12-1998,0.012903575116096189,1,SBSI
04-12-1998,-0.006369383171867082,0,SBSI
07-12-1998,0.0032051599309175227,0,SBSI
08-12-1998,0.009584759106915364,0,SBSI
09-12-1998,0.0,0,SBSI
10-12-1998,0.0,1,SBSI
11-12-1998,-0.012658351558838432,0,SBSI
14-12-1998,0.0,0,SBSI
15-12-1998,0.0,0,SBSI
16-12-1998,0.025640526304690603,0,SBSI
17-12-1998,0.0,1,SBSI
18-12-1998,-0.04999968004870814,0,SBSI
21-12-1998,0.02631594348497135,1,SBSI
22-12-1998,-0.025641171855532607,1,SBSI
23-12-1998,-0.0131576956845183,0,SBSI
24-12-1998,0.03999994629017278,0,SBSI
28-12-1998,0.0,1,SBSI
29-12-1998,-0.025641171855532607,0,SBSI
30-12-1998,0.02631594348497135,0,SBSI
31-12-1998,0.0,0,SBSI
04-01-1999,0.025640526304690603,0,SBSI
05-01-1999,0.0,0,SBSI
06-01-1999,0.0,1,SBSI
07-01-1999,-0.01249939550186252,0,SBSI
08-01-1999,0.01898720864864112,1,SBSI
11-01-1999,-0.00621165864025075,1,SBSI
12-01-1999,-0.024999525318165294,0,SBSI
13-01-1999,0.012820639723669869,0,SBSI
14-01-1999,0.0,0,SBSI
15-01-1999,0.0,1,SBSI
19-01-1999,-0.012658351558838432,0,SBSI
20-01-1999,0.006410212270027804,1,SBSI
21-01-1999,-0.031847236578876115,1,SBSI
22-01-1999,-0.0131576956845183,0,SBSI
25-01-1999,0.0,0,SBSI
26-01-1999,0.013333128937601746,1,SBSI
27-01-1999,-0.03947352874630261,1,SBSI
28-01-1999,-0.013698535648404842,0,SBSI
29-01-1999,0.013888791757406871,0,SBSI
01-02-1999,0.03424633912101194,1,SBSI
02-02-1999,-0.04635730672265592,1,SBSI
03-02-1999,-0.027778341140373364,0,SBSI
04-02-1999,0.02857202458640562,0,SBSI
05-02-1999,0.0,0,SBSI
08-02-1999,0.04166660838777747,1,SBSI
09-02-1999,-0.06000014322620606,0,SBSI
10-02-1999,0.0,1,SBSI
11-02-1999,-0.007092567092059965,0,SBSI
12-02-1999,0.02857202458640562,0,SBSI
16-02-1999,0.04166660838777747,0,SBSI
17-02-1999,0.0,0,SBSI
18-02-1999,0.0,0,SBSI
19-02-1999,0.0,1,SBSI
22-02-1999,-0.01333402410138984,0,SBSI
23-02-1999,0.0,0,SBSI
24-02-1999,0.0,0,SBSI
25-02-1999,0.006757054834982235,1,SBSI
26-02-1999,-0.013422956386994311,0,SBSI
01-03-1999,0.006802563412512397,0,SBSI
02-03-1999,0.0,1,SBSI
03-03-1999,-0.020269917020753758,1,SBSI
04-03-1999,-0.020689634416528158,0,SBSI
05-03-1999,0.014084886612419467,1,SBSI
08-03-1999,-0.013889257988520476,0,SBSI
09-03-1999,0.0,1,SBSI
10-03-1999,-0.014084709313197163,0,SBSI
11-03-1999,0.02857202458640562,0,SBSI
12-03-1999,0.02777700072592193,1,SBSI
15-03-1999,-0.020269917020753758,0,SBSI
16-03-1999,0.0,0,SBSI
17-03-1999,0.0,0,SBSI
18-03-1999,0.005268079266471659,1,SBSI
19-03-1999,-0.013792697653054797,0,SBSI
22-03-1999,0.03496475082722883,1,SBSI
23-03-1999,-0.027027243506579923,1,SBSI
24-03-1999,-0.04861101851453553,0,SBSI
25-03-1999,0.007299542726677988,0,SBSI
26-03-1999,0.07246361205876761,1,SBSI
29-03-1999,-0.07432444018662021,0,SBSI
30-03-1999,0.02189862818003352,1,SBSI
31-03-1999,-0.02142935470912044,0,SBSI
01-04-1999,0.0,0,SBSI
05-04-1999,0.0,1,SBSI
06-04-1999,-0.007298811498850144,0,SBSI
07-04-1999,0.0,0,SBSI
08-04-1999,0.0,0,SBSI
09-04-1999,0.044117371734963884,0,SBSI
12-04-1999,0.0,1,SBSI
13-04-1999,-0.017605259119948813,0,SBSI
14-04-1999,0.007167944426857087,1,SBSI
15-04-1999,-0.017793396176638776,0,SBSI
16-04-1999,0.02173933164333053,1,SBSI
19-04-1999,-0.028369248666126556,0,SBSI
20-04-1999,0.036496555855995316,0,SBSI
21-04-1999,0.0,0,SBSI
22-04-1999,0.0035209342439515012,1,SBSI
23-04-1999,-0.0035085807617996068,1,SBSI
26-04-1999,-0.04225326857808709,0,SBSI
27-04-1999,0.05882293723979082,0,SBSI
28-04-1999,0.013889177146054532,1,SBSI
29-04-1999,-0.010274097144029493,0,SBSI
30-04-1999,0.010380749977728643,1,SBSI
03-05-1999,-0.03424630432808684,0,SBSI
04-05-1999,0.02127601879181351,0,SBSI
05-05-1999,0.0,0,SBSI
06-05-1999,0.0,1,SBSI
