Date,return,label,ticker
22-09-1998,0.06097555004393507,1,PLCE
23-09-1998,-0.011493934598015176,0,PLCE
24-09-1998,0.0,1,PLCE
25-09-1998,-0.03488400819738302,0,PLCE
28-09-1998,0.0,1,PLCE
29-09-1998,-0.00903596973235854,1,PLCE
30-09-1998,-0.027355597443917246,1,PLCE
01-10-1998,-0.012500173828451144,0,PLCE
02-10-1998,0.03797468890541822,1,PLCE
05-10-1998,-0.04878046043680351,1,PLCE
06-10-1998,-0.025640527939903013,0,PLCE
07-10-1998,0.0,1,PLCE
08-10-1998,-0.03947399846508226,0,PLCE
09-10-1998,0.013698705480295725,0,PLCE
12-10-1998,0.04054053443047745,1,PLCE
13-10-1998,-0.012986757630893297,0,PLCE
14-10-1998,0.0,1,PLCE
15-10-1998,-0.006579256554355095,0,PLCE
16-10-1998,0.033112376608552374,0,PLCE
19-10-1998,0.0,0,PLCE
20-10-1998,0.025641171376713512,1,PLCE
21-10-1998,-0.02500013853996852,1,PLCE
22-10-1998,-0.006410131984975753,0,PLCE
23-10-1998,0.012903297528556124,0,PLCE
26-10-1998,0.006369195313820297,1,PLCE
27-10-1998,-0.012658194341135909,0,PLCE
28-10-1998,0.025641171376713512,0,PLCE
29-10-1998,0.0,0,PLCE
30-10-1998,0.037499789576085574,0,PLCE
02-11-1998,0.05421692696607239,0,PLCE
03-11-1998,0.09714297950615536,0,PLCE
04-11-1998,0.03125008713205868,0,PLCE
05-11-1998,0.08585850819451069,0,PLCE
06-11-1998,0.01395360490756814,1,PLCE
09-11-1998,-0.018348570346316206,1,PLCE
10-11-1998,-0.004673039663886991,0,PLCE
11-11-1998,0.08920201842412467,1,PLCE
12-11-1998,-0.008620736277550223,1,PLCE
13-11-1998,-0.008695845083279585,0,PLCE
16-11-1998,0.008772126133184788,1,PLCE
17-11-1998,-0.02608702609560909,0,PLCE
18-11-1998,0.00892877014300164,1,PLCE
19-11-1998,-0.013274444043318456,0,PLCE
20-11-1998,0.004484216793209761,1,PLCE
23-11-1998,-0.017857092178294898,0,PLCE
24-11-1998,0.009090730736643682,0,PLCE
25-11-1998,0.09909898097118597,0,PLCE
27-11-1998,0.11475414219598079,0,PLCE
30-11-1998,0.08823561430539661,0,PLCE
01-12-1998,0.0,1,PLCE
02-12-1998,-0.013513586834270619,0,PLCE
03-12-1998,0.020547771758902433,1,PLCE
04-12-1998,-0.006711166755871245,0,PLCE
07-12-1998,0.054053782156246344,0,PLCE
08-12-1998,0.06410249948391011,0,PLCE
09-12-1998,0.07831365248648647,0,PLCE
10-12-1998,0.01117296402151946,0,PLCE
11-12-1998,0.06629852841749084,1,PLCE
14-12-1998,-0.07772023824331742,0,PLCE
15-12-1998,0.11235950515325177,1,PLCE
16-12-1998,-0.025252452709158324,1,PLCE
17-12-1998,-0.04145082840200265,1,PLCE
18-12-1998,-0.005405389763643131,0,PLCE
21-12-1998,0.005434766796452495,0,PLCE
22-12-1998,0.005405570621519029,0,PLCE
23-12-1998,0.0,0,PLCE
24-12-1998,0.0026878490228259277,0,PLCE
28-12-1998,0.045576507068309846,0,PLCE
29-12-1998,0.015384657620461262,1,PLCE
30-12-1998,-0.030303112234362328,0,PLCE
31-12-1998,0.04687504356602945,0,PLCE
04-01-1999,0.049751019762361626,1,PLCE
05-01-1999,-0.004739165520586841,0,PLCE
06-01-1999,0.023809537086790122,1,PLCE
07-01-1999,-0.013953604907568029,0,PLCE
08-01-1999,0.009434252600980964,0,PLCE
11-01-1999,0.023364260224917555,0,PLCE
12-01-1999,0.01369859246532723,1,PLCE
13-01-1999,-0.009008833853827336,1,PLCE
14-01-1999,-0.018181917728384844,1,PLCE
15-01-1999,-0.027777777777778012,0,PLCE
19-01-1999,0.033333559046857086,1,PLCE
20-01-1999,-0.0023042561783346294,1,PLCE
21-01-1999,-0.030023200870081035,1,PLCE
22-01-1999,-0.06190482829109234,0,PLCE
25-01-1999,0.050761453218902464,0,PLCE
26-01-1999,0.08212570147118936,0,PLCE
27-01-1999,0.026785787636678604,1,PLCE
28-01-1999,-0.02608702609560909,0,PLCE
29-01-1999,0.013392819133721146,0,PLCE
01-02-1999,0.09691632293492147,0,PLCE
02-02-1999,0.028112437657119127,0,PLCE
03-02-1999,0.003906304372445657,0,PLCE
04-02-1999,0.021400749462040514,1,PLCE
05-02-1999,-0.06285725138171727,0,PLCE
08-02-1999,0.016260186375911534,1,PLCE
09-02-1999,-0.07800015404391036,0,PLCE
10-02-1999,0.07158372884416542,0,PLCE
11-02-1999,0.0020243197417366687,1,PLCE
12-02-1999,-0.05858566044857383,0,PLCE
16-02-1999,0.012875354053748067,1,PLCE
17-02-1999,-0.033898421627936326,0,PLCE
18-02-1999,0.03947394391718029,0,PLCE
19-02-1999,0.06329102218954485,0,PLCE
22-02-1999,0.04761904445779397,0,PLCE
23-02-1999,0.007575609235237035,0,PLCE
24-02-1999,0.0,1,PLCE
25-02-1999,-0.150375658962127,0,PLCE
26-02-1999,0.017698987304273217,1,PLCE
01-03-1999,-0.008695845083279585,1,PLCE
02-03-1999,-0.09429817304420796,0,PLCE
03-03-1999,0.06537540348936277,0,PLCE
04-03-1999,0.0045455174533544085,1,PLCE
05-03-1999,-0.018099494077127964,0,PLCE
08-03-1999,0.009216330869261657,0,PLCE
09-03-1999,0.01369859246532723,0,PLCE
10-03-1999,0.047297432737059886,1,PLCE
11-03-1999,-0.012903261087226725,1,PLCE
12-03-1999,-0.023965110802636524,1,PLCE
15-03-1999,-0.09375010735913836,1,PLCE
16-03-1999,-0.036945835947810535,1,PLCE
17-03-1999,-0.03580544451141887,0,PLCE
18-03-1999,0.06366056008278598,1,PLCE
19-03-1999,-0.002493799918447892,1,PLCE
22-03-1999,-0.020000025094029317,0,PLCE
23-03-1999,0.0,0,PLCE
24-03-1999,0.0382652377522783,0,PLCE
25-03-1999,0.02702715589382554,0,PLCE
26-03-1999,0.007176652035554065,0,PLCE
29-03-1999,0.0,0,PLCE
30-03-1999,0.07600970223330972,1,PLCE
31-03-1999,-0.048565060759320655,0,PLCE
01-04-1999,0.025522163522414987,0,PLCE
05-04-1999,0.022624518993265452,0,PLCE
06-04-1999,0.03982281396421139,1,PLCE
07-04-1999,-0.06382974785303652,1,PLCE
08-04-1999,-0.004545593495870692,0,PLCE
09-04-1999,0.022831140221718282,0,PLCE
12-04-1999,0.03571440841044393,0,PLCE
13-04-1999,0.004310404193414108,0,PLCE
14-04-1999,0.068669320817768,0,PLCE
15-04-1999,0.004015985738258898,0,PLCE
16-04-1999,0.0920002829268689,0,PLCE
19-04-1999,0.062270691450455606,0,PLCE
20-04-1999,0.020689946394523373,0,PLCE
21-04-1999,0.0033781988952750197,0,PLCE
22-04-1999,0.020202077098784965,0,PLCE
23-04-1999,0.02970283144606345,0,PLCE
26-04-1999,0.02243610538422569,1,PLCE
27-04-1999,-0.031348291508201065,1,PLCE
28-04-1999,-0.03559856077700452,1,PLCE
29-04-1999,-0.03355684427742034,0,PLCE
30-04-1999,0.006944191922859,0,PLCE
03-05-1999,0.09655227555028634,1,PLCE
04-05-1999,-0.009434300742141244,0,PLCE
05-05-1999,0.0031744349116036297,0,PLCE
06-05-1999,0.11392427848027542,0,PLCE
07-05-1999,0.04545460594291306,0,PLCE
10-05-1999,0.023097781615022628,1,PLCE
11-05-1999,-0.07569746076399964,0,PLCE
12-05-1999,0.11781650720415215,1,PLCE
13-05-1999,-0.030848409533167587,1,PLCE
14-05-1999,-0.02122009794437507,0,PLCE
17-05-1999,0.010839895108319064,1,PLCE
18-05-1999,-0.05361942535693176,1,PLCE
19-05-1999,-0.04957482312139494,1,PLCE
20-05-1999,-0.004471100602007394,0,PLCE
21-05-1999,0.008982262073486513,1,PLCE
24-05-1999,-0.07863510719742428,1,PLCE
25-05-1999,-0.06602270774167718,0,PLCE
26-05-1999,0.03103491959178517,1,PLCE
27-05-1999,-0.04682259838704439,0,PLCE
28-05-1999,0.09298183310215524,1,PLCE
01-06-1999,-0.02407652604231958,0,PLCE
02-06-1999,0.05098676191242424,1,PLCE
03-06-1999,-0.045383819980257756,0,PLCE
04-06-1999,0.04918046994025271,0,PLCE
07-06-1999,0.07343737109901505,1,PLCE
08-06-1999,-0.0014556244925184592,0,PLCE
09-06-1999,0.014577171597356164,1,PLCE
10-06-1999,-0.03448257295995327,0,PLCE
11-06-1999,0.005952463935294139,0,PLCE
14-06-1999,0.012573841784263795,1,PLCE
15-06-1999,-0.04163632408758411,1,PLCE
16-06-1999,-0.021341457816618892,1,PLCE
17-06-1999,-0.00934530050460125,0,PLCE
18-06-1999,0.04402459740400477,0,PLCE
21-06-1999,0.04066292197790222,1,PLCE
22-06-1999,-0.004341497290232255,1,PLCE
23-06-1999,-0.0058141310511383715,1,PLCE
24-06-1999,-0.05116942601579233,1,PLCE
25-06-1999,-0.023112800074073125,1,PLCE
28-06-1999,-0.015772777100980573,0,PLCE
29-06-1999,0.01282047844888834,0,PLCE
30-06-1999,0.025316706328303074,0,PLCE
01-07-1999,0.02469108009456833,1,PLCE
02-07-1999,-0.0015057430072290545,1,PLCE
06-07-1999,-0.027149393882658357,1,PLCE
07-07-1999,-0.026356540570734,0,PLCE
08-07-1999,0.046178131175609094,0,PLCE
09-07-1999,0.0943686488281299,0,PLCE
12-07-1999,0.10709298485898211,1,PLCE
13-07-1999,-0.005025027620250033,0,PLCE
14-07-1999,0.042929211851412186,0,PLCE
15-07-1999,0.01815981629952823,1,PLCE
16-07-1999,-0.011890453716817073,1,PLCE
19-07-1999,-0.03850786899616554,1,PLCE
20-07-1999,-0.05256593103017393,0,PLCE
21-07-1999,0.00924742290550884,1,PLCE
22-07-1999,-0.018324682536484893,1,PLCE
23-07-1999,-0.045333331667833376,1,PLCE
26-07-1999,-0.043296123454018676,1,PLCE
27-07-1999,-0.0569344069686325,0,PLCE
28-07-1999,0.03405557874760845,1,PLCE
29-07-1999,-0.05688612376999158,0,PLCE
30-07-1999,0.00952415447981858,0,PLCE
02-08-1999,0.03459082274202441,0,PLCE
03-08-1999,0.010638547790275954,0,PLCE
04-08-1999,0.009022377984918784,1,PLCE
05-08-1999,-0.026825606333120033,1,PLCE
06-08-1999,-0.06125566786909642,1,PLCE
09-08-1999,-0.040783158558452715,1,PLCE
10-08-1999,-0.03401350866910591,0,PLCE
11-08-1999,0.063380212827997,0,PLCE
12-08-1999,0.033112376608552374,0,PLCE
13-08-1999,0.0016025866159781188,0,PLCE
16-08-1999,0.033600150066344536,1,PLCE
17-08-1999,-0.05572770619317591,1,PLCE
18-08-1999,-0.05245887540106575,1,PLCE
19-08-1999,-0.034602151638110645,1,PLCE
20-08-1999,-0.02150513714144242,0,PLCE
23-08-1999,0.14468830215096573,1,PLCE
24-08-1999,-0.056000035974808626,1,PLCE
25-08-1999,-0.04745761404658089,0,PLCE
26-08-1999,0.008896922155503306,1,PLCE
27-08-1999,-0.05467377462637779,1,PLCE
30-08-1999,-0.04850745430139203,1,PLCE
31-08-1999,-0.007843181249055697,0,PLCE
01-09-1999,0.011857807610547999,1,PLCE
02-09-1999,-0.003906304372445657,0,PLCE
03-09-1999,0.03529421721277526,1,PLCE
07-09-1999,-0.026515139273458166,0,PLCE
08-09-1999,0.0038911045337917116,0,PLCE
09-09-1999,0.03294573756508146,0,PLCE
10-09-1999,0.031894747071013585,0,PLCE
13-09-1999,0.02727262219577975,1,PLCE
14-09-1999,-0.06548652348073436,1,PLCE
15-09-1999,-0.21590917228034734,0,PLCE
16-09-1999,0.1256041661430325,0,PLCE
17-09-1999,0.0429182537113133,1,PLCE
20-09-1999,-0.061728496204501826,0,PLCE
21-09-1999,0.006579039569110545,1,PLCE
22-09-1999,-0.0501088282810801,1,PLCE
23-09-1999,-0.0412843600193632,1,PLCE
24-09-1999,-0.019138939432700508,0,PLCE
27-09-1999,0.03414624672012834,1,PLCE
28-09-1999,-0.004717047388429041,1,PLCE
29-09-1999,-0.023696541177451902,0,PLCE
30-09-1999,0.033980651119518646,1,PLCE
01-10-1999,-0.021126897181464876,0,PLCE
04-10-1999,0.05995231852438865,0,PLCE
05-10-1999,0.07692269843093813,0,PLCE
06-10-1999,0.025210088759087146,0,PLCE
07-10-1999,0.012295255622538415,0,PLCE
08-10-1999,0.03643728123997181,1,PLCE
11-10-1999,-0.007812608744891203,1,PLCE
12-10-1999,-0.07480301347088636,1,PLCE
13-10-1999,-0.04468090180474138,1,PLCE
14-10-1999,-0.060133797582254234,0,PLCE
15-10-1999,0.0,1,PLCE
18-10-1999,-0.04502353923763913,1,PLCE
19-10-1999,-0.007444023493826779,1,PLCE
20-10-1999,-0.04000013383482337,0,PLCE
21-10-1999,0.06510429010374996,1,PLCE
22-10-1999,-0.002445103383722169,0,PLCE
25-10-1999,0.0,1,PLCE
26-10-1999,-0.07352928875474074,1,PLCE
27-10-1999,-0.005291166866179697,0,PLCE
28-10-1999,0.047872297352552495,0,PLCE
29-10-1999,0.05837560326526492,1,PLCE
01-11-1999,-0.011990335326119483,0,PLCE
02-11-1999,0.04854371770462862,0,PLCE
03-11-1999,0.02546300814254887,1,PLCE
04-11-1999,-0.009029319798794622,1,PLCE
05-11-1999,-0.07517097095037195,1,PLCE
08-11-1999,-0.05911297490975642,0,PLCE
09-11-1999,0.047120274396385664,0,PLCE
10-11-1999,0.04999985361816184,1,PLCE
11-11-1999,-0.0428571030253444,0,PLCE
12-11-1999,0.024875551496490678,1,PLCE
15-11-1999,-0.03398056990905407,0,PLCE
16-11-1999,0.00502527982158929,1,PLCE
17-11-1999,-0.02500009410261017,0,PLCE
18-11-1999,0.0,0,PLCE
19-11-1999,0.028205262831886957,1,PLCE
22-11-1999,-0.03241931550165167,1,PLCE
23-11-1999,-0.04639146009358097,1,PLCE
24-11-1999,-0.0027026496673526745,0,PLCE
26-11-1999,0.032520229368945275,0,PLCE
29-11-1999,0.0,0,PLCE
30-11-1999,0.036745477585738984,0,PLCE
01-12-1999,0.07594914513853057,1,PLCE
02-12-1999,-0.032941008273985606,1,PLCE
03-12-1999,-0.03649636700310421,0,PLCE
06-12-1999,0.03535343379282163,1,PLCE
07-12-1999,-0.01463394252397332,1,PLCE
08-12-1999,-0.017326970879167236,1,PLCE
09-12-1999,-0.020150909748284263,0,PLCE
10-12-1999,0.028277594055944766,1,PLCE
13-12-1999,-0.03499998117947778,1,PLCE
14-12-1999,-0.031088251322377358,1,PLCE
15-12-1999,-0.1417113289764247,1,PLCE
16-12-1999,-0.17133952538448083,0,PLCE
17-12-1999,0.01879706743182319,1,PLCE
20-12-1999,-0.10332099311874077,1,PLCE
21-12-1999,-0.008230429443223497,1,PLCE
22-12-1999,-0.09128639432851304,0,PLCE
23-12-1999,0.22374428805170288,0,PLCE
27-12-1999,0.02985097639512846,1,PLCE
28-12-1999,-0.050724729480009945,0,PLCE
29-12-1999,0.04580145896567256,1,PLCE
30-12-1999,-0.014598254920689446,1,PLCE
31-12-1999,-0.025926093448910392,0,PLCE
03-01-2000,0.09505701051805593,1,PLCE
04-01-2000,-0.027777929452084793,0,PLCE
05-01-2000,0.03214294804471485,1,PLCE
06-01-2000,-0.05536316476318659,1,PLCE
07-01-2000,-0.043956034528401466,0,PLCE
10-01-2000,0.07854411312067033,0,PLCE
11-01-2000,0.019537979905048575,1,PLCE
12-01-2000,-0.017421611317763652,0,PLCE
13-01-2000,0.02127665380642041,1,PLCE
14-01-2000,-0.027777929452084793,1,PLCE
18-01-2000,-0.03214282854931494,1,PLCE
19-01-2000,-0.08487073640647269,0,PLCE
20-01-2000,0.008064357822521018,1,PLCE
21-01-2000,-0.039999957172848544,1,PLCE
24-01-2000,-0.05000006970564708,0,PLCE
25-01-2000,0.021930131897034855,1,PLCE
26-01-2000,-0.14163097678518888,0,PLCE
27-01-2000,0.09999995817661778,1,PLCE
28-01-2000,-0.034091076730092706,0,PLCE
31-01-2000,0.0917649683653774,1,PLCE
01-02-2000,-0.03448287300092345,0,PLCE
02-02-2000,0.01785701749367674,1,PLCE
03-02-2000,-0.07017546820369347,1,PLCE
04-02-2000,-0.014150668692917923,1,PLCE
07-02-2000,-0.03349280381704589,1,PLCE
08-02-2000,-0.009901043398092613,1,PLCE
09-02-2000,-0.07500003136753663,0,PLCE
10-02-2000,0.02162164948351064,0,PLCE
11-02-2000,0.01587288099287054,0,PLCE
14-02-2000,0.1041665504905882,0,PLCE
