Date,return,label,ticker
29-10-1993,-0.042857142857142816,1,NAII
01-11-1993,-0.02985074626865669,0,NAII
02-11-1993,0.03076923076923066,1,NAII
03-11-1993,-0.02985074626865669,1,NAII
04-11-1993,-0.01538461538461533,0,NAII
05-11-1993,0.03125,0,NAII
08-11-1993,0.0,0,NAII
09-11-1993,0.0,0,NAII
10-11-1993,0.0,0,NAII
11-11-1993,0.015151515151515138,0,NAII
12-11-1993,0.0,0,NAII
15-11-1993,0.0,0,NAII
16-11-1993,0.0,1,NAII
17-11-1993,-0.014925373134328401,0,NAII
18-11-1993,0.0,0,NAII
19-11-1993,0.015151515151515138,0,NAII
22-11-1993,0.014925373134328401,0,NAII
23-11-1993,0.044117647058823595,0,NAII
24-11-1993,0.05633802816901401,0,NAII
26-11-1993,0.05333333333333323,0,NAII
29-11-1993,0.025316455696202445,0,NAII
30-11-1993,0.06172839506172845,0,NAII
01-12-1993,0.13953488372093026,0,NAII
02-12-1993,0.04081632653061229,1,NAII
03-12-1993,-0.0490196078431373,0,NAII
06-12-1993,0.030927835051546282,0,NAII
07-12-1993,0.0,1,NAII
08-12-1993,-0.030000000000000027,1,NAII
09-12-1993,-0.09278350515463918,1,NAII
10-12-1993,-0.045454545454545414,0,NAII
13-12-1993,0.08333333333333326,0,NAII
14-12-1993,0.05494505494505497,1,NAII
15-12-1993,-0.04166666666666663,0,NAII
16-12-1993,0.021739130434782705,0,NAII
17-12-1993,0.0,1,NAII
20-12-1993,-0.03191489361702127,0,NAII
21-12-1993,0.03296703296703307,1,NAII
22-12-1993,-0.021276595744680882,0,NAII
23-12-1993,0.010869565217391353,0,NAII
27-12-1993,0.032258064516129004,0,NAII
28-12-1993,0.03125,1,NAII
29-12-1993,-0.030303030303030276,0,NAII
30-12-1993,0.02083333333333326,0,NAII
31-12-1993,0.0,1,NAII
03-01-1994,-0.030612244897959218,1,NAII
04-01-1994,-0.04210526315789476,0,NAII
05-01-1994,0.01098901098901095,1,NAII
06-01-1994,-0.021739130434782594,0,NAII
07-01-1994,0.0,0,NAII
10-01-1994,0.022222222222222143,1,NAII
11-01-1994,-0.021739130434782594,0,NAII
12-01-1994,0.0,0,NAII
13-01-1994,0.011111111111111072,0,NAII
14-01-1994,0.03296703296703307,0,NAII
17-01-1994,0.010638297872340496,0,NAII
18-01-1994,0.010526315789473717,0,NAII
19-01-1994,0.0,1,NAII
20-01-1994,-0.02083333333333337,0,NAII
21-01-1994,0.0,1,NAII
24-01-1994,-0.021276595744680882,1,NAII
25-01-1994,-0.03260869565217395,0,NAII
26-01-1994,0.022471910112359605,0,NAII
27-01-1994,0.01098901098901095,0,NAII
28-01-1994,0.0,1,NAII
31-01-1994,-0.021739130434782594,0,NAII
01-02-1994,0.011111111111111072,1,NAII
02-02-1994,-0.03296703296703296,0,NAII
03-02-1994,0.022727272727272707,1,NAII
04-02-1994,-0.033333333333333326,1,NAII
07-02-1994,-0.02298850574712641,0,NAII
08-02-1994,0.08235294117647052,0,NAII
09-02-1994,0.032608695652173836,1,NAII
10-02-1994,-0.010526315789473717,0,NAII
11-02-1994,0.0,0,NAII
14-02-1994,0.02127659574468077,1,NAII
15-02-1994,-0.01041666666666663,1,NAII
16-02-1994,-0.0736842105263158,0,NAII
17-02-1994,0.07954545454545459,0,NAII
18-02-1994,0.010526315789473717,1,NAII
22-02-1994,-0.04166666666666663,1,NAII
23-02-1994,-0.010869565217391353,1,NAII
24-02-1994,-0.04395604395604391,0,NAII
25-02-1994,0.0,1,NAII
28-02-1994,-0.04597701149425293,1,NAII
01-03-1994,-0.048192771084337394,0,NAII
02-03-1994,0.0,1,NAII
03-03-1994,-0.012658227848101222,0,NAII
04-03-1994,0.0,0,NAII
07-03-1994,0.03846153846153855,0,NAII
08-03-1994,0.09876543209876543,0,NAII
09-03-1994,0.03370786516853941,1,NAII
10-03-1994,-0.021739130434782594,0,NAII
11-03-1994,0.0,1,NAII
14-03-1994,-0.033333333333333326,0,NAII
15-03-1994,0.011494252873563315,0,NAII
16-03-1994,0.0,0,NAII
17-03-1994,0.011363636363636465,1,NAII
18-03-1994,-0.0337078651685393,0,NAII
21-03-1994,0.023255813953488413,1,NAII
22-03-1994,-0.03409090909090906,0,NAII
23-03-1994,0.0235294117647058,0,NAII
24-03-1994,0.0,1,NAII
25-03-1994,-0.02298850574712641,1,NAII
28-03-1994,-0.03529411764705881,1,NAII
29-03-1994,-0.024390243902439046,1,NAII
30-03-1994,-0.0625,0,NAII
31-03-1994,0.0,0,NAII
04-04-1994,0.0,1,NAII
05-04-1994,-0.013333333333333308,0,NAII
06-04-1994,0.054054054054053946,0,NAII
07-04-1994,0.03846153846153855,0,NAII
08-04-1994,0.012345679012345734,1,NAII
11-04-1994,-0.03658536585365857,1,NAII
12-04-1994,-0.03797468354430378,0,NAII
13-04-1994,0.0,1,NAII
14-04-1994,-0.06578947368421051,1,NAII
15-04-1994,-0.04225352112676062,0,NAII
18-04-1994,0.0,0,NAII
19-04-1994,0.05882352941176472,0,NAII
20-04-1994,0.05555555555555558,1,NAII
21-04-1994,-0.03947368421052633,0,NAII
22-04-1994,0.013698630136986356,1,NAII
25-04-1994,-0.027027027027026973,0,NAII
26-04-1994,0.08333333333333326,0,NAII
28-04-1994,0.0,1,NAII
29-04-1994,-0.02564102564102566,0,NAII
02-05-1994,0.026315789473684292,1,NAII
03-05-1994,-0.012820512820512775,0,NAII
04-05-1994,0.025974025974025983,0,NAII
05-05-1994,0.0,1,NAII
06-05-1994,-0.03797468354430378,0,NAII
09-05-1994,0.03947368421052633,0,NAII
10-05-1994,0.012658227848101333,0,NAII
11-05-1994,0.0,0,NAII
12-05-1994,0.0,0,NAII
13-05-1994,0.0,0,NAII
16-05-1994,0.0,0,NAII
17-05-1994,0.0,0,NAII
18-05-1994,0.0,0,NAII
19-05-1994,0.03750000000000009,0,NAII
20-05-1994,0.012048192771084265,1,NAII
23-05-1994,-0.011904761904761862,1,NAII
24-05-1994,-0.030120481927710885,0,NAII
25-05-1994,0.01863354037267073,0,NAII
26-05-1994,0.0,0,NAII
27-05-1994,0.012195121951219523,0,NAII
31-05-1994,0.012048192771084265,1,NAII
01-06-1994,-0.023809523809523836,1,NAII
02-06-1994,-0.012195121951219523,0,NAII
03-06-1994,0.012345679012345734,0,NAII
06-06-1994,0.012195121951219523,1,NAII
07-06-1994,-0.012048192771084376,1,NAII
08-06-1994,-0.03658536585365857,1,NAII
09-06-1994,-0.025316455696202556,0,NAII
10-06-1994,0.025974025974025983,1,NAII
13-06-1994,-0.03797468354430378,0,NAII
14-06-1994,0.013157894736842035,1,NAII
15-06-1994,-0.012987012987012991,1,NAII
16-06-1994,-0.013157894736842146,0,NAII
17-06-1994,0.026666666666666616,1,NAII
20-06-1994,-0.012987012987012991,1,NAII
21-06-1994,-0.013157894736842146,1,NAII
22-06-1994,-0.026666666666666616,1,NAII
23-06-1994,-0.013698630136986356,1,NAII
24-06-1994,-0.05555555555555558,1,NAII
27-06-1994,-0.044117647058823484,0,NAII
28-06-1994,0.01538461538461533,0,NAII
29-06-1994,0.015151515151515138,0,NAII
30-06-1994,0.04477611940298498,0,NAII
01-07-1994,0.014285714285714235,1,NAII
05-07-1994,-0.028169014084507005,0,NAII
06-07-1994,0.04347826086956519,0,NAII
07-07-1994,0.0,1,NAII
08-07-1994,-0.02777777777777779,0,NAII
11-07-1994,0.014285714285714235,1,NAII
12-07-1994,-0.014084507042253502,0,NAII
13-07-1994,0.014285714285714235,1,NAII
14-07-1994,-0.014084507042253502,0,NAII
15-07-1994,0.0,0,NAII
18-07-1994,0.014285714285714235,1,NAII
19-07-1994,-0.014084507042253502,0,NAII
20-07-1994,0.0,0,NAII
21-07-1994,0.0,0,NAII
22-07-1994,0.0,0,NAII
25-07-1994,0.0,1,NAII
26-07-1994,-0.014285714285714235,0,NAII
27-07-1994,0.02898550724637672,1,NAII
28-07-1994,-0.04225352112676062,1,NAII
29-07-1994,-0.07352941176470584,0,NAII
01-08-1994,0.0,0,NAII
02-08-1994,0.0,1,NAII
03-08-1994,-0.031746031746031744,1,NAII
04-08-1994,-0.09836065573770492,1,NAII
05-08-1994,-0.1636363636363637,0,NAII
08-08-1994,0.15217391304347827,0,NAII
09-08-1994,0.0,0,NAII
10-08-1994,0.037735849056603765,0,NAII
11-08-1994,0.0,1,NAII
12-08-1994,-0.09090909090909094,0,NAII
15-08-1994,0.020000000000000018,0,NAII
16-08-1994,0.0,1,NAII
17-08-1994,-0.019607843137254943,1,NAII
18-08-1994,-0.020000000000000018,0,NAII
19-08-1994,0.04081632653061229,0,NAII
22-08-1994,0.019607843137254832,0,NAII
23-08-1994,0.0,0,NAII
24-08-1994,0.05769230769230771,0,NAII
25-08-1994,0.018181818181818077,1,NAII
26-08-1994,-0.017857142857142905,1,NAII
29-08-1994,-0.018181818181818188,0,NAII
30-08-1994,0.0,0,NAII
31-08-1994,0.05555555555555558,1,NAII
01-09-1994,-0.01754385964912286,0,NAII
02-09-1994,0.0,0,NAII
06-09-1994,0.0535714285714286,1,NAII
07-09-1994,-0.03389830508474578,1,NAII
08-09-1994,-0.01754385964912286,1,NAII
09-09-1994,-0.017857142857142905,0,NAII
12-09-1994,0.036363636363636376,1,NAII
13-09-1994,-0.03508771929824561,0,NAII
14-09-1994,0.0,0,NAII
15-09-1994,0.018181818181818077,0,NAII
16-09-1994,0.0,0,NAII
19-09-1994,0.017857142857142794,1,NAII
20-09-1994,-0.052631578947368474,1,NAII
21-09-1994,-0.14814814814814814,0,NAII
22-09-1994,0.021739130434782705,0,NAII
23-09-1994,0.0,0,NAII
26-09-1994,0.02127659574468077,1,NAII
27-09-1994,-0.02083333333333337,0,NAII
28-09-1994,0.042553191489361764,0,NAII
29-09-1994,0.0,0,NAII
30-09-1994,0.0,1,NAII
03-10-1994,-0.020408163265306145,1,NAII
04-10-1994,-0.02083333333333337,1,NAII
05-10-1994,-0.021276595744680882,0,NAII
06-10-1994,0.0,1,NAII
07-10-1994,-0.021739130434782594,0,NAII
10-10-1994,0.022222222222222143,0,NAII
11-10-1994,0.0,1,NAII
12-10-1994,-0.06521739130434778,1,NAII
13-10-1994,-0.023255813953488413,0,NAII
14-10-1994,0.023809523809523725,1,NAII
17-10-1994,-0.023255813953488413,1,NAII
18-10-1994,-0.04761904761904767,1,NAII
19-10-1994,-0.025000000000000022,0,NAII
20-10-1994,0.012820512820512775,0,NAII
21-10-1994,0.012658227848101333,0,NAII
24-10-1994,0.02499999999999991,1,NAII
25-10-1994,-0.024390243902439046,0,NAII
26-10-1994,0.0,0,NAII
27-10-1994,0.050000000000000044,0,NAII
28-10-1994,0.0,0,NAII
31-10-1994,0.09523809523809534,1,NAII
01-11-1994,-0.021739130434782594,1,NAII
02-11-1994,-0.022222222222222254,0,NAII
03-11-1994,0.022727272727272707,0,NAII
04-11-1994,0.0,0,NAII
07-11-1994,0.0,0,NAII
08-11-1994,0.0,0,NAII
09-11-1994,0.0,1,NAII
10-11-1994,-0.022222222222222254,1,NAII
11-11-1994,-0.045454545454545414,0,NAII
14-11-1994,0.023809523809523725,0,NAII
15-11-1994,0.0,1,NAII
16-11-1994,-0.046511627906976716,1,NAII
17-11-1994,-0.04878048780487809,0,NAII
18-11-1994,0.05128205128205132,1,NAII
21-11-1994,-0.04878048780487809,0,NAII
22-11-1994,0.02564102564102555,1,NAII
23-11-1994,-0.025000000000000022,0,NAII
25-11-1994,0.02564102564102555,0,NAII
28-11-1994,0.02499999999999991,1,NAII
29-11-1994,-0.024390243902439046,0,NAII
30-11-1994,0.0,1,NAII
01-12-1994,-0.050000000000000044,0,NAII
02-12-1994,0.05263157894736836,1,NAII
05-12-1994,-0.025000000000000022,1,NAII
06-12-1994,-0.02564102564102566,1,NAII
07-12-1994,-0.02631578947368418,1,NAII
08-12-1994,-0.027027027027026973,1,NAII
09-12-1994,-0.08333333333333337,0,NAII
12-12-1994,0.0,0,NAII
13-12-1994,0.0,1,NAII
14-12-1994,-0.030303030303030276,0,NAII
15-12-1994,0.078125,1,NAII
16-12-1994,-0.01449275362318836,0,NAII
19-12-1994,0.0,0,NAII
20-12-1994,0.0,0,NAII
21-12-1994,0.0,0,NAII
22-12-1994,0.014705882352941124,0,NAII
23-12-1994,0.04347826086956519,0,NAII
27-12-1994,0.0,1,NAII
28-12-1994,-0.02777777777777779,1,NAII
29-12-1994,-0.02857142857142858,0,NAII
30-12-1994,0.0,0,NAII
03-01-1995,0.05882352941176472,1,NAII
04-01-1995,-0.04166666666666663,1,NAII
05-01-1995,-0.04347826086956519,0,NAII
06-01-1995,0.030303030303030276,0,NAII
09-01-1995,0.05882352941176472,0,NAII
10-01-1995,0.0,1,NAII
11-01-1995,-0.05555555555555558,1,NAII
12-01-1995,-0.044117647058823484,0,NAII
13-01-1995,0.04615384615384621,0,NAII
16-01-1995,0.0,1,NAII
17-01-1995,-0.02941176470588236,0,NAII
18-01-1995,0.015151515151515138,0,NAII
19-01-1995,0.04477611940298498,0,NAII
20-01-1995,0.08571428571428563,1,NAII
23-01-1995,-0.03947368421052633,0,NAII
24-01-1995,0.013698630136986356,0,NAII
25-01-1995,0.04054054054054057,0,NAII
26-01-1995,0.01298701298701288,0,NAII
27-01-1995,0.0,0,NAII
30-01-1995,0.02564102564102555,0,NAII
31-01-1995,0.125,0,NAII
01-02-1995,0.04444444444444451,0,NAII
02-02-1995,0.02127659574468077,0,NAII
03-02-1995,0.08333333333333326,0,NAII
06-02-1995,0.019230769230769162,0,NAII
07-02-1995,0.0,0,NAII
08-02-1995,0.037735849056603765,0,NAII
09-02-1995,0.0,1,NAII
10-02-1995,-0.036363636363636376,0,NAII
13-02-1995,0.0,0,NAII
14-02-1995,0.018867924528301883,1,NAII
15-02-1995,-0.01851851851851849,1,NAII
16-02-1995,-0.1132075471698113,0,NAII
17-02-1995,0.1063829787234043,1,NAII
21-02-1995,-0.019230769230769273,0,NAII
22-02-1995,0.0,0,NAII
23-02-1995,0.019607843137254832,0,NAII
24-02-1995,0.0,0,NAII
27-02-1995,0.0,1,NAII
28-02-1995,-0.019230769230769273,0,NAII
01-03-1995,0.0,1,NAII
02-03-1995,-0.019607843137254943,1,NAII
03-03-1995,-0.06000000000000005,1,NAII
06-03-1995,-0.06382978723404253,0,NAII
07-03-1995,0.06818181818181812,0,NAII
08-03-1995,0.02127659574468077,0,NAII
09-03-1995,0.02083333333333326,0,NAII
10-03-1995,0.020408163265306145,0,NAII
13-03-1995,0.0,0,NAII
14-03-1995,0.08000000000000007,0,NAII
15-03-1995,0.0,0,NAII
16-03-1995,0.0185185185185186,1,NAII
17-03-1995,-0.018181818181818188,0,NAII
20-03-1995,0.0185185185185186,1,NAII
21-03-1995,-0.036363636363636376,0,NAII
22-03-1995,0.018867924528301883,1,NAII
23-03-1995,-0.01851851851851849,0,NAII
24-03-1995,0.0,0,NAII
27-03-1995,0.018867924528301883,1,NAII
28-03-1995,-0.05555555555555558,0,NAII
29-03-1995,0.019607843137254832,1,NAII
30-03-1995,-0.019230769230769273,1,NAII
31-03-1995,-0.039215686274509776,1,NAII
03-04-1995,-0.020408163265306145,0,NAII
04-04-1995,0.02083333333333326,0,NAII
05-04-1995,0.0,1,NAII
06-04-1995,-0.020408163265306145,0,NAII
07-04-1995,0.0,0,NAII
10-04-1995,0.04166666666666674,0,NAII
11-04-1995,0.0,0,NAII
12-04-1995,0.0,1,NAII
13-04-1995,-0.040000000000000036,1,NAII
17-04-1995,-0.02083333333333337,0,NAII
18-04-1995,0.0,0,NAII
19-04-1995,0.0,1,NAII
20-04-1995,-0.021276595744680882,0,NAII
21-04-1995,0.05434782608695654,0,NAII
24-04-1995,0.010309278350515427,0,NAII
25-04-1995,0.0,1,NAII
26-04-1995,-0.020408163265306145,0,NAII
27-04-1995,0.0,0,NAII
28-04-1995,0.0,1,NAII
01-05-1995,-0.02083333333333337,0,NAII
02-05-1995,0.02127659574468077,1,NAII
03-05-1995,-0.02083333333333337,1,NAII
04-05-1995,-0.021276595744680882,0,NAII
05-05-1995,0.021739130434782705,1,NAII
08-05-1995,-0.06382978723404253,0,NAII
09-05-1995,0.09090909090909083,0,NAII
10-05-1995,0.0,0,NAII
11-05-1995,0.04166666666666674,1,NAII
12-05-1995,-0.040000000000000036,0,NAII
15-05-1995,0.0,1,NAII
16-05-1995,-0.0625,1,NAII
17-05-1995,-0.022222222222222254,0,NAII
18-05-1995,0.03409090909090917,1,NAII
19-05-1995,-0.01098901098901095,0,NAII
22-05-1995,0.0,0,NAII
23-05-1995,0.0,0,NAII
24-05-1995,0.0,1,NAII
25-05-1995,-0.0444444444444444,0,NAII
26-05-1995,0.04651162790697683,1,NAII
30-05-1995,-0.022222222222222254,1,NAII
31-05-1995,-0.022727272727272707,0,NAII
01-06-1995,0.0,1,NAII
02-06-1995,-0.011627906976744207,1,NAII
05-06-1995,-0.0117647058823529,0,NAII
06-06-1995,0.08333333333333326,0,NAII
07-06-1995,0.03296703296703307,1,NAII
08-06-1995,-0.021276595744680882,0,NAII
09-06-1995,0.08695652173913038,0,NAII
12-06-1995,0.0,1,NAII
13-06-1995,-0.020000000000000018,0,NAII
14-06-1995,0.0,1,NAII
15-06-1995,-0.030612244897959218,0,NAII
16-06-1995,0.03157894736842115,0,NAII
19-06-1995,0.020408163265306145,1,NAII
20-06-1995,-0.020000000000000018,1,NAII
21-06-1995,-0.020408163265306145,0,NAII
22-06-1995,0.0,1,NAII
23-06-1995,-0.03125,0,NAII
26-06-1995,0.010752688172043001,0,NAII
27-06-1995,0.0851063829787233,1,NAII
28-06-1995,-0.05882352941176472,0,NAII
29-06-1995,0.0,0,NAII
30-06-1995,0.04166666666666674,0,NAII
03-07-1995,0.0,1,NAII
05-07-1995,-0.020000000000000018,0,NAII
06-07-1995,0.04081632653061229,0,NAII
07-07-1995,0.0,0,NAII
10-07-1995,0.08823529411764697,1,NAII
11-07-1995,-0.009009009009009028,0,NAII
12-07-1995,0.0,0,NAII
13-07-1995,0.0,1,NAII
14-07-1995,-0.018181818181818188,0,NAII
17-07-1995,0.07407407407407418,0,NAII
18-07-1995,0.051724137931034475,1,NAII
19-07-1995,-0.016393442622950838,1,NAII
20-07-1995,-0.025000000000000022,0,NAII
21-07-1995,0.042735042735042805,0,NAII
24-07-1995,0.016393442622950838,0,NAII
25-07-1995,0.0,0,NAII
26-07-1995,0.016129032258064502,0,NAII
27-07-1995,0.015873015873015817,0,NAII
28-07-1995,0.0625,1,NAII
31-07-1995,-0.02941176470588236,1,NAII
01-08-1995,-0.045454545454545414,1,NAII
02-08-1995,-0.031746031746031744,0,NAII
03-08-1995,0.008196721311475308,0,NAII
04-08-1995,0.008130081300812941,0,NAII
07-08-1995,0.0,0,NAII
08-08-1995,0.032258064516129004,0,NAII
09-08-1995,0.0,1,NAII
10-08-1995,-0.0078125,1,NAII
11-08-1995,-0.023622047244094446,1,NAII
14-08-1995,-0.016129032258064502,0,NAII
15-08-1995,0.0,1,NAII
16-08-1995,-0.016393442622950838,0,NAII
17-08-1995,0.0,0,NAII
18-08-1995,0.016666666666666607,1,NAII
21-08-1995,-0.016393442622950838,0,NAII
22-08-1995,0.0,0,NAII
23-08-1995,0.02499999999999991,0,NAII
24-08-1995,0.008130081300812941,0,NAII
25-08-1995,0.0,1,NAII
28-08-1995,-0.016129032258064502,0,NAII
29-08-1995,0.016393442622950838,0,NAII
30-08-1995,0.016129032258064502,1,NAII
31-08-1995,-0.023809523809523836,0,NAII
01-09-1995,0.008130081300812941,1,NAII
05-09-1995,-0.016129032258064502,1,NAII
06-09-1995,-0.016393442622950838,0,NAII
07-09-1995,0.016666666666666607,0,NAII
08-09-1995,0.0,0,NAII
11-09-1995,0.016393442622950838,0,NAII
12-09-1995,0.040322580645161255,1,NAII
13-09-1995,-0.007751937984496138,0,NAII
14-09-1995,0.125,0,NAII
15-09-1995,0.05555555555555558,1,NAII
18-09-1995,-0.052631578947368474,1,NAII
19-09-1995,-0.01388888888888884,0,NAII
20-09-1995,0.07042253521126751,0,NAII
21-09-1995,0.0,1,NAII
22-09-1995,-0.019736842105263164,1,NAII
25-09-1995,-0.006711409395973145,0,NAII
26-09-1995,0.0,0,NAII
27-09-1995,0.013513513513513598,0,NAII
28-09-1995,0.0,1,NAII
29-09-1995,-0.013333333333333308,0,NAII
02-10-1995,0.006756756756756799,1,NAII
03-10-1995,-0.006711409395973145,1,NAII
04-10-1995,-0.027027027027026973,1,NAII
05-10-1995,-0.01388888888888884,0,NAII
06-10-1995,0.014084507042253502,1,NAII
09-10-1995,-0.01388888888888884,0,NAII
10-10-1995,0.0,0,NAII
11-10-1995,0.0,0,NAII
12-10-1995,0.014084507042253502,1,NAII
13-10-1995,-0.01388888888888884,0,NAII
16-10-1995,0.007042253521126751,0,NAII
17-10-1995,0.0,0,NAII
18-10-1995,0.006993006993007089,0,NAII
19-10-1995,0.03472222222222232,1,NAII
20-10-1995,-0.006711409395973145,0,NAII
23-10-1995,0.027027027027026973,0,NAII
24-10-1995,0.07894736842105265,1,NAII
25-10-1995,-0.024390243902439046,0,NAII
26-10-1995,0.0,0,NAII
27-10-1995,0.0,0,NAII
30-10-1995,0.02499999999999991,1,NAII
31-10-1995,-0.024390243902439046,0,NAII
01-11-1995,0.0,0,NAII
02-11-1995,0.0625,0,NAII
03-11-1995,0.10588235294117654,0,NAII
06-11-1995,0.010638297872340496,0,NAII
07-11-1995,0.021052631578947434,0,NAII
08-11-1995,0.04123711340206193,1,NAII
09-11-1995,-0.12871287128712872,0,NAII
10-11-1995,0.011363636363636465,1,NAII
13-11-1995,-0.1460674157303371,1,NAII
14-11-1995,-0.03947368421052633,1,NAII
15-11-1995,-0.013698630136986356,1,NAII
16-11-1995,-0.02777777777777779,0,NAII
17-11-1995,0.014285714285714235,1,NAII
20-11-1995,-0.014084507042253502,0,NAII
21-11-1995,0.02857142857142847,1,NAII
22-11-1995,-0.08333333333333337,1,NAII
24-11-1995,-0.015151515151515138,0,NAII
27-11-1995,0.12307692307692308,0,NAII
28-11-1995,0.0,1,NAII
29-11-1995,-0.06849315068493156,0,NAII
30-11-1995,0.0,0,NAII
01-12-1995,0.0,1,NAII
04-12-1995,-0.014705882352941124,0,NAII
05-12-1995,0.0,1,NAII
06-12-1995,-0.014925373134328401,1,NAII
07-12-1995,-0.015151515151515138,0,NAII
08-12-1995,0.0,1,NAII
11-12-1995,-0.0461538461538461,1,NAII
12-12-1995,-0.016129032258064502,1,NAII
13-12-1995,-0.049180327868852514,0,NAII
14-12-1995,0.0,0,NAII
15-12-1995,0.01724137931034475,0,NAII
18-12-1995,0.06779661016949157,1,NAII
19-12-1995,-0.09523809523809523,0,NAII
20-12-1995,0.05263157894736836,1,NAII
21-12-1995,-0.033333333333333326,0,NAII
22-12-1995,0.008620689655172376,0,NAII
26-12-1995,0.042735042735042805,0,NAII
27-12-1995,0.09836065573770503,1,NAII
28-12-1995,-0.014925373134328401,1,NAII
29-12-1995,-0.030303030303030276,0,NAII
02-01-1996,0.03125,0,NAII
03-01-1996,0.030303030303030276,0,NAII
04-01-1996,0.0,0,NAII
05-01-1996,0.014705882352941124,0,NAII
08-01-1996,0.0,1,NAII
09-01-1996,-0.01449275362318836,1,NAII
10-01-1996,-0.05147058823529416,0,NAII
11-01-1996,0.023255813953488413,1,NAII
12-01-1996,-0.015151515151515138,1,NAII
15-01-1996,-0.01538461538461533,0,NAII
16-01-1996,0.015625,0,NAII
17-01-1996,0.007692307692307665,1,NAII
18-01-1996,-0.007633587786259555,1,NAII
19-01-1996,-0.007692307692307665,0,NAII
22-01-1996,0.03875968992248069,0,NAII
23-01-1996,0.029850746268656803,0,NAII
24-01-1996,0.0,0,NAII
25-01-1996,0.0,1,NAII
26-01-1996,-0.01449275362318836,0,NAII
29-01-1996,0.0,0,NAII
30-01-1996,0.0,0,NAII
31-01-1996,0.0,0,NAII
01-02-1996,0.0,0,NAII
02-02-1996,0.014705882352941124,0,NAII
05-02-1996,0.14492753623188404,0,NAII
06-02-1996,0.025316455696202445,1,NAII
07-02-1996,-0.043209876543209846,1,NAII
08-02-1996,-0.032258064516129004,1,NAII
09-02-1996,-0.053333333333333344,1,NAII
12-02-1996,-0.028169014084507005,1,NAII
13-02-1996,-0.02898550724637683,1,NAII
14-02-1996,-0.02985074626865669,0,NAII
15-02-1996,0.04615384615384621,0,NAII
16-02-1996,0.0,0,NAII
20-02-1996,0.007352941176470562,0,NAII
21-02-1996,0.03649635036496357,0,NAII
22-02-1996,0.014084507042253502,1,NAII
23-02-1996,-0.02777777777777779,0,NAII
26-02-1996,0.0,1,NAII
27-02-1996,-0.05714285714285716,0,NAII
28-02-1996,0.030303030303030276,0,NAII
29-02-1996,0.014705882352941124,0,NAII
01-03-1996,0.01449275362318847,0,NAII
04-03-1996,0.05714285714285716,0,NAII
05-03-1996,0.013513513513513598,0,NAII
06-03-1996,0.06666666666666665,1,NAII
07-03-1996,-0.012499999999999956,1,NAII
08-03-1996,-0.03797468354430378,0,NAII
11-03-1996,0.0,0,NAII
12-03-1996,0.013157894736842035,0,NAII
13-03-1996,0.0,0,NAII
14-03-1996,0.0,0,NAII
15-03-1996,0.0,0,NAII
18-03-1996,0.006493506493506551,1,NAII
19-03-1996,-0.006451612903225823,0,NAII
20-03-1996,0.0,0,NAII
21-03-1996,0.0,1,NAII
22-03-1996,-0.012987012987012991,1,NAII
25-03-1996,-0.02631578947368418,0,NAII
