Date,return,label,ticker
08-08-2018,0.034332378619609694,1,CMLS
09-08-2018,-0.08324551958971704,0,CMLS
10-08-2018,0.0,0,CMLS
13-08-2018,0.017241445458981097,0,CMLS
14-08-2018,0.0,1,CMLS
15-08-2018,-0.0005649846582365115,0,CMLS
16-08-2018,0.0005653040463500236,0,CMLS
17-08-2018,0.023728816846909417,0,CMLS
20-08-2018,0.004415006622562556,0,CMLS
21-08-2018,0.04285707398898464,0,CMLS
22-08-2018,0.0036880767393301372,0,CMLS
23-08-2018,0.0,0,CMLS
24-08-2018,0.044094497964794144,1,CMLS
27-08-2018,-0.037204615074211245,0,CMLS
28-08-2018,0.013054830547259755,0,CMLS
29-08-2018,0.0015464271770837534,1,CMLS
30-08-2018,-0.022130741040762514,0,CMLS
31-08-2018,0.09999997992264587,1,CMLS
04-09-2018,-0.06985641680003662,1,CMLS
05-09-2018,-0.005144052403421084,1,CMLS
06-09-2018,-0.00672187523730905,0,CMLS
07-09-2018,0.02758983403981019,1,CMLS
10-09-2018,-0.05572443739736754,0,CMLS
11-09-2018,0.03701719724523156,1,CMLS
12-09-2018,-0.06880496269816128,1,CMLS
13-09-2018,-0.008333312140570759,0,CMLS
14-09-2018,0.0,1,CMLS
17-09-2018,-0.04033620197849219,1,CMLS
18-09-2018,-0.06012836134025712,0,CMLS
19-09-2018,0.03167703209925521,0,CMLS
20-09-2018,0.0054184316243675035,1,CMLS
21-09-2018,-0.0053892304476786945,0,CMLS
24-09-2018,0.06863331413353313,1,CMLS
25-09-2018,-0.04788734543491413,1,CMLS
26-09-2018,-0.008875717273141515,1,CMLS
27-09-2018,-0.011940344056086794,0,CMLS
28-09-2018,0.028398866608443596,1,CMLS
01-10-2018,-0.0005875574978186915,1,CMLS
02-10-2018,-0.00646682003947241,0,CMLS
03-10-2018,0.0029586476649594573,0,CMLS
04-10-2018,0.02595861987634973,1,CMLS
05-10-2018,-0.03392755453108831,0,CMLS
08-10-2018,0.011904807858458266,0,CMLS
09-10-2018,0.0,1,CMLS
10-10-2018,-0.01176475076114425,1,CMLS
11-10-2018,-0.017261846508836554,1,CMLS
12-10-2018,-0.0066626655861053985,0,CMLS
15-10-2018,0.006097584377790843,1,CMLS
16-10-2018,-0.012121258359966802,1,CMLS
17-10-2018,-0.006134876000100209,0,CMLS
18-10-2018,0.0055555647129217345,1,CMLS
19-10-2018,-0.03314922560947342,0,CMLS
22-10-2018,0.031746031746031855,0,CMLS
23-10-2018,0.0,1,CMLS
24-10-2018,-0.01600001408503604,0,CMLS
25-10-2018,0.03189494910456592,1,CMLS
26-10-2018,-0.015151515151515138,1,CMLS
29-10-2018,-0.01600001408503604,1,CMLS
30-10-2018,-0.030644138719953196,1,CMLS
31-10-2018,-0.04451610196021294,0,CMLS
01-11-2018,0.0,0,CMLS
02-11-2018,0.012153905901518103,1,CMLS
05-11-2018,-0.016010658758019547,0,CMLS
06-11-2018,0.0020338802014367996,1,CMLS
07-11-2018,-0.012178576099695082,0,CMLS
08-11-2018,0.0,1,CMLS
09-11-2018,-0.006849341017596711,1,CMLS
12-11-2018,-0.03448275862068961,0,CMLS
13-11-2018,0.0,0,CMLS
14-11-2018,0.0,0,CMLS
15-11-2018,0.04999998637608116,1,CMLS
16-11-2018,-0.12108841878006638,1,CMLS
19-11-2018,-0.024767778090912018,0,CMLS
20-11-2018,0.013492069138660856,0,CMLS
21-11-2018,0.00861391172545889,0,CMLS
23-11-2018,0.0,0,CMLS
26-11-2018,0.021739109509576693,1,CMLS
27-11-2018,-0.0015957377424586916,1,CMLS
28-11-2018,-0.03341198962927261,1,CMLS
29-11-2018,-0.03937007933143677,1,CMLS
30-11-2018,-0.07377046168859613,0,CMLS
03-12-2018,0.03982299129818623,0,CMLS
04-12-2018,0.0,0,CMLS
06-12-2018,0.0,1,CMLS
07-12-2018,-0.08510638297872342,1,CMLS
10-12-2018,-0.046511627906976716,1,CMLS
11-12-2018,-0.012682937994235921,0,CMLS
12-12-2018,0.022727321987310534,0,CMLS
13-12-2018,0.04637676565652127,1,CMLS
14-12-2018,-0.007386881280667668,1,CMLS
17-12-2018,-0.027906994486963987,0,CMLS
18-12-2018,0.024880405131808336,0,CMLS
19-12-2018,0.006535919194667894,1,CMLS
20-12-2018,-0.03525047531111425,1,CMLS
21-12-2018,-0.02788461273943854,0,CMLS
24-12-2018,0.09297730622936129,1,CMLS
26-12-2018,-0.019818991754816828,0,CMLS
