Date,return,label,ticker
01-09-2005,0.0,0,HOLI
02-09-2005,0.0,0,HOLI
06-09-2005,0.0,0,HOLI
07-09-2005,0.0,0,HOLI
08-09-2005,0.0,1,HOLI
09-09-2005,-0.00576916155076268,0,HOLI
12-09-2005,0.0,0,HOLI
13-09-2005,0.005802637906264563,1,HOLI
14-09-2005,-0.00576916155076268,0,HOLI
15-09-2005,0.00386839211840595,0,HOLI
16-09-2005,0.0,0,HOLI
19-09-2005,0.0,1,HOLI
20-09-2005,-0.0019267922000978377,0,HOLI
21-09-2005,0.0,0,HOLI
22-09-2005,0.0,0,HOLI
23-09-2005,0.0,0,HOLI
26-09-2005,0.0,0,HOLI
27-09-2005,0.003861023790720175,0,HOLI
28-09-2005,0.0,0,HOLI
29-09-2005,0.0,0,HOLI
30-09-2005,0.0,0,HOLI
03-10-2005,0.0,0,HOLI
04-10-2005,0.0019231856949553094,0,HOLI
05-10-2005,0.007677581830170421,0,HOLI
06-10-2005,0.0,0,HOLI
07-10-2005,0.0038095428382092233,0,HOLI
10-10-2005,0.0,0,HOLI
11-10-2005,0.005692530377220617,1,HOLI
12-10-2005,-0.018868019715567175,0,HOLI
13-10-2005,0.0,0,HOLI
14-10-2005,0.0,0,HOLI
17-10-2005,0.0,0,HOLI
18-10-2005,0.0,0,HOLI
19-10-2005,0.013461706563532516,0,HOLI
20-10-2005,0.0,1,HOLI
21-10-2005,-0.013282896113735454,0,HOLI
24-10-2005,0.0019231856949553094,0,HOLI
25-10-2005,0.0,0,HOLI
26-10-2005,0.0,0,HOLI
27-10-2005,0.0,1,HOLI
28-10-2005,-0.0019194941512621355,0,HOLI
31-10-2005,0.0,0,HOLI
01-11-2005,0.0019231856949553094,0,HOLI
02-11-2005,0.0,1,HOLI
03-11-2005,-0.0019194941512621355,0,HOLI
04-11-2005,0.0,0,HOLI
07-11-2005,0.0019231856949553094,0,HOLI
08-11-2005,0.0,0,HOLI
09-11-2005,0.026871437711876833,1,HOLI
10-11-2005,-0.028037523302130607,0,HOLI
11-11-2005,0.0,0,HOLI
14-11-2005,0.0,0,HOLI
15-11-2005,0.0,1,HOLI
16-11-2005,-0.009615335173621675,0,HOLI
17-11-2005,0.0019416576166804145,0,HOLI
18-11-2005,0.0,0,HOLI
21-11-2005,0.0,0,HOLI
22-11-2005,0.0,0,HOLI
23-11-2005,0.0,0,HOLI
25-11-2005,0.0,1,HOLI
28-11-2005,-0.0019378948883101987,0,HOLI
29-11-2005,0.01165054476141325,1,HOLI
30-11-2005,-0.005758285066347346,0,HOLI
01-12-2005,0.023166142744320828,0,HOLI
02-12-2005,0.0,0,HOLI
05-12-2005,0.009434009857783643,0,HOLI
06-12-2005,0.0,0,HOLI
07-12-2005,0.02803733107997708,0,HOLI
08-12-2005,0.0,0,HOLI
09-12-2005,0.009090861496066083,0,HOLI
12-12-2005,0.027026979451220345,0,HOLI
13-12-2005,0.0,1,HOLI
14-12-2005,-0.008771884719795175,0,HOLI
15-12-2005,0.00884951161551295,0,HOLI
16-12-2005,0.0,0,HOLI
19-12-2005,0.0,1,HOLI
20-12-2005,-0.008771884719795175,0,HOLI
21-12-2005,0.003539932057184947,0,HOLI
22-12-2005,0.0035272637674150786,0,HOLI
23-12-2005,0.005272434414472782,1,HOLI
27-12-2005,-0.003496610992251181,0,HOLI
28-12-2005,0.008771974929327575,0,HOLI
29-12-2005,0.0,1,HOLI
30-12-2005,-0.0034782785990628007,0,HOLI
03-01-2006,0.003490419249640553,0,HOLI
04-01-2006,0.006956557198125601,0,HOLI
05-01-2006,0.0017271244594410096,1,HOLI
06-01-2006,-0.010344879861607259,0,HOLI
09-01-2006,0.01045301504645435,0,HOLI
10-01-2006,0.01551723113822323,0,HOLI
11-01-2006,0.010186721495434092,0,HOLI
12-01-2006,0.0050419560954106935,0,HOLI
13-01-2006,0.0033445848456781224,0,HOLI
17-01-2006,0.011666725656178434,0,HOLI
18-01-2006,0.013179637534554534,0,HOLI
19-01-2006,0.008129870579403287,0,HOLI
20-01-2006,0.008064640530887512,0,HOLI
23-01-2006,0.0240000381737826,0,HOLI
24-01-2006,0.00781237823036518,0,HOLI
25-01-2006,0.0,1,HOLI
26-01-2006,-0.004651106801268123,0,HOLI
27-01-2006,0.028037284371785542,1,HOLI
30-01-2006,-0.02272723377315644,0,HOLI
31-01-2006,0.05271320808144453,1,HOLI
01-02-2006,-0.0014727615225149648,0,HOLI
02-02-2006,0.17994100720046458,0,HOLI
03-02-2006,0.16249998955542821,0,HOLI
06-02-2006,0.032258118022300275,0,HOLI
07-02-2006,0.0,0,HOLI
08-02-2006,0.0,1,HOLI
09-02-2006,-0.005208359556348907,1,HOLI
