Date,return,label,ticker
11-11-1988,0.0,1,GNCMA
14-11-1988,-0.0357142857142857,0,GNCMA
15-11-1988,0.0,1,GNCMA
16-11-1988,-0.14814814814814814,1,GNCMA
17-11-1988,-0.13043478260869568,1,GNCMA
18-11-1988,-0.050000000000000044,0,GNCMA
21-11-1988,0.05263157894736836,0,GNCMA
22-11-1988,0.0,0,GNCMA
23-11-1988,0.0,0,GNCMA
25-11-1988,0.0,0,GNCMA
28-11-1988,0.050000000000000044,0,GNCMA
29-11-1988,0.0,0,GNCMA
30-11-1988,0.0,0,GNCMA
01-12-1988,0.04761904761904767,0,GNCMA
02-12-1988,0.045454545454545414,1,GNCMA
05-12-1988,-0.04347826086956519,0,GNCMA
06-12-1988,0.0,0,GNCMA
07-12-1988,0.0,0,GNCMA
08-12-1988,0.045454545454545414,1,GNCMA
09-12-1988,-0.04347826086956519,0,GNCMA
12-12-1988,0.0,0,GNCMA
13-12-1988,0.0,0,GNCMA
14-12-1988,0.0,0,GNCMA
15-12-1988,0.045454545454545414,0,GNCMA
16-12-1988,0.0,0,GNCMA
19-12-1988,0.0,0,GNCMA
20-12-1988,0.0,0,GNCMA
21-12-1988,0.04347826086956519,1,GNCMA
22-12-1988,-0.04166666666666663,0,GNCMA
23-12-1988,0.04347826086956519,0,GNCMA
27-12-1988,0.0,0,GNCMA
28-12-1988,0.0,0,GNCMA
29-12-1988,0.04166666666666674,0,GNCMA
30-12-1988,0.040000000000000036,0,GNCMA
03-01-1989,0.0,0,GNCMA
04-01-1989,0.03846153846153855,0,GNCMA
05-01-1989,0.0,1,GNCMA
06-01-1989,-0.03703703703703709,0,GNCMA
09-01-1989,0.0,0,GNCMA
10-01-1989,0.0,0,GNCMA
11-01-1989,0.0,0,GNCMA
12-01-1989,0.0,0,GNCMA
13-01-1989,0.11538461538461542,1,GNCMA
16-01-1989,-0.03448275862068961,0,GNCMA
17-01-1989,0.0,0,GNCMA
18-01-1989,0.0,1,GNCMA
19-01-1989,-0.0357142857142857,1,GNCMA
20-01-1989,-0.03703703703703709,0,GNCMA
23-01-1989,0.0,0,GNCMA
24-01-1989,0.03846153846153855,1,GNCMA
25-01-1989,-0.03703703703703709,0,GNCMA
26-01-1989,0.0,0,GNCMA
27-01-1989,0.0,0,GNCMA
30-01-1989,0.03846153846153855,0,GNCMA
31-01-1989,0.0,0,GNCMA
01-02-1989,0.0,1,GNCMA
02-02-1989,-0.03703703703703709,0,GNCMA
03-02-1989,0.0,0,GNCMA
06-02-1989,0.0,0,GNCMA
07-02-1989,0.0,0,GNCMA
08-02-1989,0.0,0,GNCMA
09-02-1989,0.0,0,GNCMA
10-02-1989,0.0,0,GNCMA
13-02-1989,0.0,0,GNCMA
14-02-1989,0.0,1,GNCMA
15-02-1989,-0.038461538461538436,1,GNCMA
16-02-1989,-0.040000000000000036,0,GNCMA
17-02-1989,0.04166666666666674,1,GNCMA
21-02-1989,-0.040000000000000036,0,GNCMA
22-02-1989,0.04166666666666674,0,GNCMA
23-02-1989,0.0,0,GNCMA
24-02-1989,0.0,0,GNCMA
27-02-1989,0.0,0,GNCMA
28-02-1989,0.0,0,GNCMA
01-03-1989,0.0,0,GNCMA
02-03-1989,0.0,0,GNCMA
03-03-1989,0.0,0,GNCMA
06-03-1989,0.08000000000000007,0,GNCMA
07-03-1989,0.14814814814814814,0,GNCMA
08-03-1989,0.0,1,GNCMA
09-03-1989,-0.032258064516129004,0,GNCMA
10-03-1989,0.0,0,GNCMA
13-03-1989,0.0,1,GNCMA
14-03-1989,-0.033333333333333326,0,GNCMA
15-03-1989,0.0,0,GNCMA
16-03-1989,0.0,0,GNCMA
17-03-1989,0.10344827586206895,0,GNCMA
20-03-1989,0.03125,0,GNCMA
21-03-1989,0.09090909090909083,1,GNCMA
22-03-1989,-0.05555555555555558,0,GNCMA
23-03-1989,0.0,0,GNCMA
27-03-1989,0.0,0,GNCMA
28-03-1989,0.0,1,GNCMA
29-03-1989,-0.05882352941176472,0,GNCMA
30-03-1989,0.0,0,GNCMA
31-03-1989,0.0,0,GNCMA
03-04-1989,0.0,1,GNCMA
04-04-1989,-0.0625,0,GNCMA
05-04-1989,0.0,1,GNCMA
06-04-1989,-0.06666666666666665,0,GNCMA
