Date,return,label,ticker
17-11-2011,0.010350251307600589,1,CLVS
18-11-2011,-0.008668215942834734,1,CLVS
21-11-2011,-0.0023847164668626686,1,CLVS
22-11-2011,-0.0007968309744902369,0,CLVS
23-11-2011,0.0007974664204351001,0,CLVS
25-11-2011,0.03665338893672465,0,CLVS
28-11-2011,0.0,1,CLVS
29-11-2011,-0.019984644451015665,0,CLVS
30-11-2011,0.009411755730124094,1,CLVS
01-12-2011,-0.047397021142300266,0,CLVS
02-12-2011,0.033442075021029805,0,CLVS
05-12-2011,0.008681898659421483,1,CLVS
06-12-2011,-0.04068853794635108,0,CLVS
07-12-2011,0.002446960229292472,1,CLVS
08-12-2011,-0.04800652192182209,0,CLVS
09-12-2011,0.006837600428224233,0,CLVS
12-12-2011,0.1061120567347178,1,CLVS
13-12-2011,-0.009976985196090693,1,CLVS
14-12-2011,-0.0062015446567250665,1,CLVS
15-12-2011,-0.022620902399093645,1,CLVS
16-12-2011,-0.010375109115033698,1,CLVS
19-12-2011,-0.03790317159785517,0,CLVS
20-12-2011,0.07460179102110498,0,CLVS
21-12-2011,0.07332297632090579,0,CLVS
22-12-2011,0.023255791388182567,1,CLVS
23-12-2011,-0.004261325729225662,0,CLVS
27-12-2011,0.007845909635212145,1,CLVS
28-12-2011,-0.029016266390053835,0,CLVS
29-12-2011,0.04008747667859702,1,CLVS
30-12-2011,-0.012613896243980238,1,CLVS
03-01-2012,-0.0078069985209587855,0,CLVS
04-01-2012,0.00357655167182247,0,CLVS
05-01-2012,0.03349966329110354,0,CLVS
06-01-2012,0.0013793419147360986,1,CLVS
09-01-2012,-0.001377441951317393,0,CLVS
10-01-2012,0.021379339283910337,1,CLVS
11-01-2012,-0.022282300339658723,0,CLVS
12-01-2012,0.0013812471267926618,0,CLVS
13-01-2012,0.0027586180588294873,0,CLVS
17-01-2012,0.004814284388436674,0,CLVS
18-01-2012,0.17043126511330686,0,CLVS
19-01-2012,0.15263149969465695,0,CLVS
20-01-2012,0.009639804306601718,1,CLVS
23-01-2012,-0.018592911506401966,1,CLVS
24-01-2012,-0.027137771019532964,0,CLVS
25-01-2012,0.0,1,CLVS
26-01-2012,-0.016315761365388592,0,CLVS
27-01-2012,0.04868912902136491,1,CLVS
30-01-2012,-0.03622453969401629,0,CLVS
31-01-2012,0.00476443385367209,0,CLVS
01-02-2012,0.07270817183342415,0,CLVS
02-02-2012,0.03143415375552827,0,CLVS
03-02-2012,0.13380949837820877,0,CLVS
06-02-2012,0.018899654474294758,0,CLVS
07-02-2012,0.013602634814206871,1,CLVS
08-02-2012,-0.012200050231759518,1,CLVS
09-02-2012,-0.016467744372261506,1,CLVS
10-02-2012,-0.08329844378231488,0,CLVS
13-02-2012,0.03561647033023352,1,CLVS
14-02-2012,-0.03306878262381874,0,CLVS
15-02-2012,0.07843134014679198,1,CLVS
16-02-2012,-0.010570824694818182,0,CLVS
17-02-2012,0.0034188002141120055,0,CLVS
21-02-2012,0.009795551393542379,0,CLVS
22-02-2012,0.0016870905555428362,1,CLVS
23-02-2012,-0.010947378058182577,0,CLVS
24-02-2012,0.04257130735392933,0,CLVS
27-02-2012,0.010616587640333908,1,CLVS
28-02-2012,-0.01616160074869788,0,CLVS
29-02-2012,0.0262833420789379,1,CLVS
01-03-2012,-0.010004001692266229,1,CLVS
02-03-2012,-0.04810026455403771,1,CLVS
05-03-2012,-0.01486193144203174,1,CLVS
06-03-2012,-0.029310357017834243,0,CLVS
07-03-2012,0.021314366451127276,1,CLVS
