Date,return,label,ticker
03-09-1991,-0.08108103916840836,0,MGIC
04-09-1991,0.0,1,MGIC
05-09-1991,-0.014705658993937387,1,MGIC
06-09-1991,-0.02985109213475179,1,MGIC
09-09-1991,-0.015384383713866079,0,MGIC
10-09-1991,0.015624761033035783,0,MGIC
11-09-1991,0.0,0,MGIC
12-09-1991,0.03076959824697134,0,MGIC
13-09-1991,0.029850588373265596,0,MGIC
16-09-1991,0.014493021597675959,0,MGIC
17-09-1991,0.0,0,MGIC
18-09-1991,0.12857116819873493,0,MGIC
19-09-1991,0.0506329059842936,1,MGIC
20-09-1991,-0.024096342427375572,1,MGIC
23-09-1991,-0.0370371358083873,0,MGIC
24-09-1991,0.0,0,MGIC
25-09-1991,0.02564106780331965,1,MGIC
26-09-1991,-0.02500004008052914,0,MGIC
27-09-1991,0.012820577173487724,1,MGIC
30-09-1991,-0.012658290582194365,0,MGIC
01-10-1991,0.02564106780331965,0,MGIC
02-10-1991,0.025000124460589968,1,MGIC
03-10-1991,-0.02439036236580583,0,MGIC
04-10-1991,0.025000124460589968,1,MGIC
07-10-1991,-0.02439036236580583,0,MGIC
08-10-1991,0.0,1,MGIC
09-10-1991,-0.04999982702087502,0,MGIC
10-10-1991,0.0,1,MGIC
11-10-1991,-0.026316093335344237,0,MGIC
14-10-1991,0.06756773028735563,1,MGIC
15-10-1991,-0.03797452995393835,0,MGIC
16-10-1991,0.0,0,MGIC
17-10-1991,0.02631556040874039,0,MGIC
18-10-1991,0.0,1,MGIC
21-10-1991,-0.025640808172351925,0,MGIC
22-10-1991,0.09210508317829613,1,MGIC
23-10-1991,-0.07228927127266027,1,MGIC
24-10-1991,-0.025973807374283453,0,MGIC
25-10-1991,0.0,0,MGIC
28-10-1991,0.013333398137212571,0,MGIC
29-10-1991,0.013157602562168913,0,MGIC
30-10-1991,0.02597415804470371,0,MGIC
31-10-1991,0.012658205134033151,1,MGIC
01-11-1991,-0.02500004008052914,0,MGIC
04-11-1991,0.0,1,MGIC
05-11-1991,-0.012820577173487502,1,MGIC
06-11-1991,-0.03896106173184544,0,MGIC
07-11-1991,0.01351376498954937,0,MGIC
08-11-1991,0.0,1,MGIC
11-11-1991,-0.02666670626903711,0,MGIC
12-11-1991,0.06849302401192792,0,MGIC
13-11-1991,0.012820577173487724,1,MGIC
14-11-1991,-0.06329128201464884,1,MGIC
15-11-1991,-0.02702698264890302,0,MGIC
18-11-1991,0.0,1,MGIC
19-11-1991,-0.027777449633068607,1,MGIC
20-11-1991,-0.085714497869814,0,MGIC
21-11-1991,0.031249838491293147,1,MGIC
22-11-1991,-0.015151592635511801,0,MGIC
25-11-1991,0.0,1,MGIC
26-11-1991,-0.015384383713866079,1,MGIC
27-11-1991,-0.015625077458257253,1,MGIC
29-11-1991,-0.03174565587312583,0,MGIC
02-12-1991,0.016392965504999912,1,MGIC
03-12-1991,-0.06451613254443589,1,MGIC
04-12-1991,-0.06896528848208516,0,MGIC
05-12-1991,0.018518546297959793,1,MGIC
06-12-1991,-0.018181844960280413,0,MGIC
09-12-1991,0.03703678007720712,0,MGIC
10-12-1991,0.07142863600515836,0,MGIC
11-12-1991,0.016667088567006827,0,MGIC
12-12-1991,0.0,0,MGIC
13-12-1991,0.0,0,MGIC
16-12-1991,0.09836044892612161,1,MGIC
17-12-1991,-0.07462712582309594,0,MGIC
18-12-1991,0.0,1,MGIC
19-12-1991,-0.06451613254443589,0,MGIC
20-12-1991,0.03448281882050419,1,MGIC
23-12-1991,-0.0666667229200456,1,MGIC
24-12-1991,-0.0178568727117554,0,MGIC
26-12-1991,0.01818153812373491,0,MGIC
27-12-1991,0.0,0,MGIC
30-12-1991,0.03571428786683861,0,MGIC
31-12-1991,0.06896552125470023,0,MGIC
02-01-1992,0.03225822958848745,0,MGIC
03-01-1992,0.09375025379939705,1,MGIC
06-01-1992,-0.05714322359331481,0,MGIC
07-01-1992,0.06060647282092302,1,MGIC
08-01-1992,-0.014285974658407863,0,MGIC
09-01-1992,0.028985456203617366,0,MGIC
10-01-1992,0.04225344881533721,1,MGIC
13-01-1992,-0.013513308881052732,1,MGIC
14-01-1992,-0.054794604152127446,0,MGIC
15-01-1992,0.028985456203617366,1,MGIC
16-01-1992,-0.014084197710053314,0,MGIC
17-01-1992,0.02857108140783704,1,MGIC
20-01-1992,-0.0416665963499433,1,MGIC
21-01-1992,-0.014492825933764442,0,MGIC
22-01-1992,0.04411767187649063,1,MGIC
23-01-1992,-0.014084197710053314,0,MGIC
24-01-1992,0.014285396052422072,0,MGIC
27-01-1992,0.014084482938445664,1,MGIC
28-01-1992,-0.013888865449981136,0,MGIC
29-01-1992,0.014084482938445664,0,MGIC
30-01-1992,0.0,0,MGIC
31-01-1992,0.027777730899962272,1,MGIC
03-02-1992,-0.0540536916327079,0,MGIC
04-02-1992,0.014285396052422072,1,MGIC
05-02-1992,-0.014084197710053314,0,MGIC
06-02-1992,0.0,0,MGIC
07-02-1992,0.014285396052422072,0,MGIC
10-02-1992,0.0,1,MGIC
11-02-1992,-0.02816896587689144,0,MGIC
12-02-1992,0.028985456203617366,1,MGIC
13-02-1992,-0.02816896587689144,1,MGIC
14-02-1992,-0.014492825933764442,1,MGIC
18-02-1992,-0.014705658993937387,0,MGIC
19-02-1992,0.0,0,MGIC
