Date,return,label,ticker
10-01-1996,0.03614471574974476,1,BYFC
11-01-1996,-0.06976724188417471,0,BYFC
12-01-1996,0.0,0,BYFC
15-01-1996,0.0,0,BYFC
16-01-1996,0.0249993627309959,1,BYFC
17-01-1996,-0.006097289772323156,0,BYFC
18-01-1996,0.0061346947840865695,0,BYFC
19-01-1996,0.0,1,BYFC
22-01-1996,-0.012194852830907488,0,BYFC
23-01-1996,0.012345403206144523,1,BYFC
24-01-1996,-0.012194852830907488,0,BYFC
25-01-1996,0.0,0,BYFC
26-01-1996,0.0,0,BYFC
29-01-1996,0.0,0,BYFC
30-01-1996,0.006172839933117347,0,BYFC
31-01-1996,0.0061346947840865695,0,BYFC
01-02-1996,0.0,1,BYFC
02-02-1996,-0.012194852830907488,0,BYFC
05-02-1996,0.0,0,BYFC
06-02-1996,0.0,0,BYFC
07-02-1996,0.0,0,BYFC
08-02-1996,0.0,0,BYFC
09-02-1996,0.012345403206144523,0,BYFC
12-02-1996,0.0,0,BYFC
13-02-1996,0.0,0,BYFC
14-02-1996,0.01219539940342984,0,BYFC
15-02-1996,0.0,1,BYFC
16-02-1996,-0.024096387168636046,0,BYFC
20-02-1996,0.06172853766121933,1,BYFC
21-02-1996,-0.023255812438516488,0,BYFC
22-02-1996,0.0,0,BYFC
23-02-1996,0.023809522221551527,1,BYFC
26-02-1996,-0.046512015739782364,0,BYFC
27-02-1996,0.0,0,BYFC
28-02-1996,0.0,0,BYFC
29-02-1996,0.0,0,BYFC
01-03-1996,0.0,0,BYFC
04-03-1996,0.0,0,BYFC
05-03-1996,0.01219539940342984,0,BYFC
06-03-1996,0.0,0,BYFC
07-03-1996,0.0,0,BYFC
08-03-1996,0.0,0,BYFC
11-03-1996,0.012048328581108825,1,BYFC
12-03-1996,-0.011904894500444074,0,BYFC
13-03-1996,0.03614471574974476,1,BYFC
14-03-1996,-0.023255812438516488,1,BYFC
15-03-1996,-0.011904894500444074,0,BYFC
18-03-1996,0.0,0,BYFC
19-03-1996,0.0,0,BYFC
20-03-1996,0.0,0,BYFC
21-03-1996,0.0,0,BYFC
22-03-1996,0.0,0,BYFC
25-03-1996,0.0,0,BYFC
26-03-1996,0.0,0,BYFC
27-03-1996,0.03614471574974476,0,BYFC
28-03-1996,0.0,1,BYFC
29-03-1996,-0.0348838489453579,0,BYFC
01-04-1996,0.0,0,BYFC
02-04-1996,0.0,0,BYFC
03-04-1996,0.0,0,BYFC
04-04-1996,0.0,0,BYFC
08-04-1996,0.0,0,BYFC
09-04-1996,0.0,0,BYFC
