Date,return,label,ticker
18-03-1980,-0.04166658317285821,0,POWL
19-03-1980,0.0,0,POWL
20-03-1980,0.0,0,POWL
21-03-1980,0.0,1,POWL
24-03-1980,-0.0434784836038794,0,POWL
25-03-1980,0.0,0,POWL
26-03-1980,0.0,1,POWL
27-03-1980,-0.09090881268835982,0,POWL
28-03-1980,0.0,0,POWL
31-03-1980,0.0,0,POWL
01-04-1980,0.0,0,POWL
02-04-1980,0.050000012023106555,0,POWL
03-04-1980,0.0,0,POWL
07-04-1980,0.0,1,POWL
08-04-1980,-0.14285700381441624,0,POWL
09-04-1980,0.055555091701219084,0,POWL
10-04-1980,0.0,0,POWL
11-04-1980,0.0526318587094774,1,POWL
14-04-1980,-0.05000025248523621,0,POWL
15-04-1980,0.0,0,POWL
16-04-1980,0.0,1,POWL
17-04-1980,-0.05263116263470613,0,POWL
18-04-1980,0.0,0,POWL
21-04-1980,0.0,0,POWL
22-04-1980,0.0,0,POWL
23-04-1980,0.0,0,POWL
24-04-1980,0.0,1,POWL
25-04-1980,-0.055555960036536955,0,POWL
28-04-1980,0.0,0,POWL
29-04-1980,0.058823982878526415,0,POWL
30-04-1980,0.0,0,POWL
01-05-1980,0.0,0,POWL
02-05-1980,0.0,0,POWL
05-05-1980,0.055555091701219084,0,POWL
06-05-1980,0.0,0,POWL
07-05-1980,0.0,0,POWL
08-05-1980,0.0,0,POWL
09-05-1980,0.0,0,POWL
12-05-1980,0.0,1,POWL
13-05-1980,-0.05263116263470613,0,POWL
14-05-1980,0.0,0,POWL
15-05-1980,0.0,0,POWL
16-05-1980,0.055555091701219084,0,POWL
19-05-1980,0.0526318587094774,0,POWL
20-05-1980,0.0,1,POWL
21-05-1980,-0.05000025248523621,0,POWL
22-05-1980,0.15789469021508706,0,POWL
23-05-1980,0.0,1,POWL
27-05-1980,-0.04545424239267759,0,POWL
28-05-1980,0.0,0,POWL
29-05-1980,0.0,0,POWL
30-05-1980,0.0,0,POWL
02-06-1980,0.0,0,POWL
03-06-1980,0.0,1,POWL
04-06-1980,-0.04761905852435955,0,POWL
05-06-1980,0.0,0,POWL
06-06-1980,0.0,0,POWL
09-06-1980,0.050000012023106555,0,POWL
10-06-1980,0.0,0,POWL
11-06-1980,0.0,1,POWL
12-06-1980,-0.04761905852435955,0,POWL
13-06-1980,0.0,0,POWL
16-06-1980,0.050000012023106555,0,POWL
17-06-1980,0.0,0,POWL
18-06-1980,0.0,0,POWL
19-06-1980,0.0,0,POWL
20-06-1980,0.0,0,POWL
23-06-1980,0.047618715007035295,0,POWL
24-06-1980,0.0,0,POWL
25-06-1980,0.0,0,POWL
26-06-1980,0.0,0,POWL
27-06-1980,0.0,0,POWL
30-06-1980,0.0,0,POWL
01-07-1980,0.0,0,POWL
02-07-1980,0.0,1,POWL
03-07-1980,-0.04545424239267759,0,POWL
07-07-1980,0.047618715007035295,0,POWL
08-07-1980,0.0,0,POWL
09-07-1980,0.09090924989236582,0,POWL
10-07-1980,0.0,0,POWL
11-07-1980,0.04166668336542845,0,POWL
14-07-1980,0.0,0,POWL
15-07-1980,0.0,1,POWL
16-07-1980,-0.040000015389578536,0,POWL
17-07-1980,0.0,0,POWL
18-07-1980,0.04166668336542845,0,POWL
21-07-1980,0.039999919204712464,0,POWL
22-07-1980,0.0,0,POWL
23-07-1980,0.0,0,POWL
