Date,return,label,ticker
13-08-2004,-0.040920719394228144,0,STXS
16-08-2004,0.0,0,STXS
17-08-2004,0.0,0,STXS
18-08-2004,0.02000001560872411,1,STXS
19-08-2004,-0.006535989148220622,0,STXS
20-08-2004,0.009210541082155466,1,STXS
23-08-2004,-0.0026075349233939393,1,STXS
24-08-2004,-0.01176469302296601,1,STXS
25-08-2004,-0.00661379845678034,0,STXS
26-08-2004,0.029294304990523656,0,STXS
27-08-2004,0.015523879692393328,0,STXS
30-08-2004,0.031847124259366755,0,STXS
31-08-2004,0.060493925294908824,0,STXS
01-09-2004,0.0779976380546541,0,STXS
02-09-2004,0.03671704254656505,0,STXS
03-09-2004,0.18750005988280027,1,STXS
07-09-2004,-0.04824562497313567,1,STXS
08-09-2004,-0.011981596297680697,1,STXS
09-09-2004,-0.034514957316125305,1,STXS
10-09-2004,-0.043478215205369874,0,STXS
13-09-2004,0.08080808592703792,1,STXS
14-09-2004,-0.019626198680036677,0,STXS
15-09-2004,0.04385131080043014,0,STXS
16-09-2004,0.09041093630884678,0,STXS
17-09-2004,0.005025143576031121,0,STXS
20-09-2004,0.03666663438076467,1,STXS
21-09-2004,-0.05385850112420709,1,STXS
22-09-2004,-0.019541216899337743,1,STXS
23-09-2004,-0.08492199997550876,1,STXS
24-09-2004,-0.05303030722944757,0,STXS
27-09-2004,0.011000053181152714,0,STXS
28-09-2004,0.04154300731762284,1,STXS
29-09-2004,-0.012345709403620564,1,STXS
30-09-2004,-0.06346152346345812,1,STXS
01-10-2004,-0.024640658670744164,1,STXS
04-10-2004,-0.011579003144747135,1,STXS
05-10-2004,-0.019169309158095116,0,STXS
06-10-2004,0.008686211527812793,1,STXS
07-10-2004,-0.03875130445239283,1,STXS
08-10-2004,-0.049272166163615516,0,STXS
11-10-2004,0.017667858791864166,0,STXS
12-10-2004,0.0,0,STXS
13-10-2004,0.0,0,STXS
14-10-2004,0.016203729466973904,0,STXS
15-10-2004,0.0,1,STXS
18-10-2004,-0.006833737281443986,1,STXS
19-10-2004,-0.024082511183929678,0,STXS
20-10-2004,0.03995297338220727,1,STXS
21-10-2004,-0.009039548556405652,1,STXS
22-10-2004,-0.021664731784970304,1,STXS
25-10-2004,-0.016317041078834138,1,STXS
26-10-2004,-0.00118482179770929,0,STXS
27-10-2004,0.07829179306102185,0,STXS
28-10-2004,0.05060499442361599,1,STXS
29-10-2004,-0.018848147918875124,1,STXS
01-11-2004,-0.025613663190489078,1,STXS
02-11-2004,-0.012048159667652159,0,STXS
03-11-2004,0.0,0,STXS
04-11-2004,0.01995563231369224,0,STXS
05-11-2004,0.03913048378380202,0,STXS
08-11-2004,0.09623427009873176,1,STXS
09-11-2004,-0.05057247325136338,0,STXS
10-11-2004,0.0331658196861353,0,STXS
11-11-2004,0.014591369109108632,0,STXS
12-11-2004,0.006711420157157644,1,STXS
