Date,return,label,ticker
09-12-1994,-0.010172527238623275,1,SKYAY
12-12-1994,-0.015384485985238783,0,SKYAY
13-12-1994,0.005187502384747411,0,SKYAY
14-12-1994,0.0,1,SKYAY
15-12-1994,-0.005160731079963066,1,SKYAY
16-12-1994,-0.005187976961392393,0,SKYAY
19-12-1994,0.0,0,SKYAY
20-12-1994,0.0,0,SKYAY
21-12-1994,0.0,0,SKYAY
22-12-1994,0.0,0,SKYAY
23-12-1994,0.0,0,SKYAY
27-12-1994,0.005215032429489508,1,SKYAY
28-12-1994,-0.010437838717215708,0,SKYAY
29-12-1994,0.0,0,SKYAY
30-12-1994,0.010547936375906897,1,SKYAY
03-01-1995,-0.005187976961392393,0,SKYAY
04-01-1995,0.0,1,SKYAY
05-01-1995,-0.031412510601278476,1,SKYAY
06-01-1995,-0.010832352966381853,0,SKYAY
09-01-1995,0.01095097782349308,1,SKYAY
10-01-1995,-0.005448682998530963,0,SKYAY
11-01-1995,0.0,0,SKYAY
12-01-1995,0.021782901535057242,0,SKYAY
13-01-1995,0.005297860848735736,0,SKYAY
16-01-1995,0.0,0,SKYAY
17-01-1995,0.01587326993718996,0,SKYAY
18-01-1995,0.005187502384747411,0,SKYAY
19-01-1995,0.0,0,SKYAY
20-01-1995,0.0,1,SKYAY
23-01-1995,-0.005160731079963066,0,SKYAY
24-01-1995,0.005187502384747411,0,SKYAY
25-01-1995,0.005222674205598299,0,SKYAY
26-01-1995,0.015463845864092995,1,SKYAY
27-01-1995,-0.005116697577022156,1,SKYAY
30-01-1995,-0.005081831858357533,1,SKYAY
31-01-1995,-0.010276790658227841,0,SKYAY
01-02-1995,0.005222674205598299,0,SKYAY
02-02-1995,0.015463845864092995,0,SKYAY
03-02-1995,0.010111381809910336,0,SKYAY
06-02-1995,0.0,0,SKYAY
07-02-1995,0.010070057511264219,0,SKYAY
08-02-1995,0.004955047621568953,1,SKYAY
09-02-1995,-0.004930616183575709,0,SKYAY
10-02-1995,0.009970206429793294,0,SKYAY
13-02-1995,0.014778364038404712,0,SKYAY
14-02-1995,0.004834860677740416,0,SKYAY
15-02-1995,0.004811685312699154,1,SKYAY
16-02-1995,-0.004788643865344611,1,SKYAY
17-02-1995,-0.004811597275277135,1,SKYAY
21-02-1995,-0.009728106982284213,1,SKYAY
22-02-1995,-0.019587850262242967,1,SKYAY
23-02-1995,-0.01001994184191346,1,SKYAY
24-02-1995,-0.03533372370189436,0,SKYAY
27-02-1995,0.0,0,SKYAY
28-02-1995,0.010429587807401441,0,SKYAY
01-03-1995,0.005222674205598299,0,SKYAY
02-03-1995,0.005134012232203444,0,SKYAY
03-03-1995,0.010277071023543582,1,SKYAY
06-03-1995,-0.010172527238623275,0,SKYAY
07-03-1995,0.005107788782116263,1,SKYAY
08-03-1995,-0.005081831858357533,0,SKYAY
09-03-1995,0.0,1,SKYAY
10-03-1995,-0.005107788782116596,0,SKYAY
13-03-1995,0.010268024464406666,0,SKYAY
14-03-1995,0.0,1,SKYAY
15-03-1995,-0.005081831858357533,1,SKYAY
16-03-1995,-0.005107788782116596,1,SKYAY
17-03-1995,-0.005195539594971432,1,SKYAY
20-03-1995,-0.005160731079963066,0,SKYAY
21-03-1995,0.02606251541187632,0,SKYAY
22-03-1995,0.010111381809910336,0,SKYAY
23-03-1995,0.010070057511264219,1,SKYAY
24-03-1995,-0.009969662437154136,0,SKYAY
27-03-1995,0.005065570167405609,0,SKYAY
28-03-1995,0.0049792645299997496,1,SKYAY
29-03-1995,-0.02985032677184507,0,SKYAY
30-03-1995,0.005107788782116263,0,SKYAY
31-03-1995,0.005143012818247916,1,SKYAY
03-04-1995,-0.015228356900224616,1,SKYAY
04-04-1995,-0.010329457892269689,0,SKYAY
05-04-1995,0.01043726922524213,0,SKYAY
06-04-1995,0.02059767022648651,0,SKYAY
07-04-1995,0.0,1,SKYAY
10-04-1995,-0.01012117317472172,0,SKYAY
11-04-1995,0.0,0,SKYAY
12-04-1995,0.01022465871624112,1,SKYAY
13-04-1995,-0.005030213679847129,0,SKYAY
17-04-1995,0.010111381809910336,1,SKYAY
18-04-1995,-0.020080863767903412,1,SKYAY
19-04-1995,-0.015384485985238783,1,SKYAY
20-04-1995,-0.010437838717215708,1,SKYAY
21-04-1995,-0.010484439659703693,1,SKYAY
24-04-1995,-0.01595678271587797,0,SKYAY
25-04-1995,0.016215530411273438,0,SKYAY
26-04-1995,0.010595527831920082,0,SKYAY
27-04-1995,0.005305236963605964,0,SKYAY
28-04-1995,0.005215032429489508,0,SKYAY
01-05-1995,0.05206172229938821,1,SKYAY
02-05-1995,-0.014851122041772413,0,SKYAY
03-05-1995,0.025145976043078333,0,SKYAY
04-05-1995,0.014706029488170236,0,SKYAY
05-05-1995,0.009681035136967608,0,SKYAY
08-05-1995,0.01435376118330356,0,SKYAY
09-05-1995,0.009396314453799626,1,SKYAY
10-05-1995,-0.009308845613215877,0,SKYAY
11-05-1995,0.018848846393970664,0,SKYAY
12-05-1995,0.0,0,SKYAY
15-05-1995,0.009277743144222361,1,SKYAY
16-05-1995,-0.022953475209011254,0,SKYAY
17-05-1995,0.004675972867670186,1,SKYAY
18-05-1995,-0.028037925172587852,1,SKYAY
19-05-1995,-0.004788643865344611,0,SKYAY
22-05-1995,0.0,1,SKYAY
23-05-1995,-0.009681123174390294,1,SKYAY
24-05-1995,-0.004858812108626265,0,SKYAY
25-05-1995,0.014706029488170236,1,SKYAY
26-05-1995,-0.0144928965245118,0,SKYAY
30-05-1995,0.0,0,SKYAY
31-05-1995,0.0,0,SKYAY
01-06-1995,0.0,1,SKYAY
02-06-1995,-0.004882535430898782,0,SKYAY
05-06-1995,0.014778364038404712,1,SKYAY
06-06-1995,-0.009728106982284213,0,SKYAY
07-06-1995,0.0,0,SKYAY
08-06-1995,0.024529434213338197,1,SKYAY
09-06-1995,-0.004822661469132017,0,SKYAY
12-06-1995,0.0,0,SKYAY
13-06-1995,0.014423319972793447,0,SKYAY
14-06-1995,0.028436404962100426,0,SKYAY
15-06-1995,0.013825109260522161,0,SKYAY
16-06-1995,0.009109637721857355,1,SKYAY
19-06-1995,-0.01800029568431405,1,SKYAY
20-06-1995,-0.004623814840762908,0,SKYAY
21-06-1995,0.00464529381926404,1,SKYAY
22-06-1995,-0.009192457881136984,1,SKYAY
23-06-1995,-0.0046111141062176175,1,SKYAY
26-06-1995,-0.023273834331255627,1,SKYAY
27-06-1995,-0.009542906850287802,1,SKYAY
28-06-1995,-0.01921213906982322,0,SKYAY
29-06-1995,0.019588475586965748,0,SKYAY
30-06-1995,0.004846032242104226,0,SKYAY
03-07-1995,0.004765724243687597,0,SKYAY
05-07-1995,0.028571272367909906,0,SKYAY
06-07-1995,0.032388659868702874,0,SKYAY
07-07-1995,0.040359957403057534,0,SKYAY
10-07-1995,0.0,0,SKYAY
11-07-1995,0.0,0,SKYAY
12-07-1995,0.025861978224452242,0,SKYAY
13-07-1995,0.02102589194511939,0,SKYAY
14-07-1995,0.004098617912622116,1,SKYAY
17-07-1995,-0.012098451979224878,1,SKYAY
18-07-1995,-0.008463120433649052,1,SKYAY
19-07-1995,-0.008384764990438054,0,SKYAY
20-07-1995,0.012657966994414682,0,SKYAY
21-07-1995,0.0,0,SKYAY
24-07-1995,0.0,0,SKYAY
25-07-1995,0.054149897020629556,1,SKYAY
26-07-1995,-0.00787336122307647,0,SKYAY
27-07-1995,0.003967631077105072,0,SKYAY
28-07-1995,0.031762339687011476,0,SKYAY
31-07-1995,0.011538327558247019,1,SKYAY
01-08-1995,-0.011406713165381777,0,SKYAY
02-08-1995,0.007661635658388288,1,SKYAY
03-08-1995,-0.01145059725401576,1,SKYAY
