Date,return,label,ticker
05-04-2013,-0.006944479273083171,1,IBTX
08-04-2013,-0.008741211395392412,0,IBTX
09-04-2013,0.02045873736207593,0,IBTX
10-04-2013,0.00034551527325854536,0,IBTX
11-04-2013,0.0013819454058869862,1,IBTX
12-04-2013,-0.007936177148805568,1,IBTX
15-04-2013,-0.017739176604083084,1,IBTX
16-04-2013,-0.0031868769932343888,0,IBTX
17-04-2013,0.0017760401673758697,0,IBTX
18-04-2013,0.027659348296300568,1,IBTX
19-04-2013,-0.02795016317390453,1,IBTX
22-04-2013,-0.005324561811569706,0,IBTX
23-04-2013,0.011777085638423834,0,IBTX
24-04-2013,0.01375676010747795,1,IBTX
25-04-2013,-0.004175269089366274,1,IBTX
26-04-2013,-0.013277572050955477,0,IBTX
29-04-2013,0.010977201954319504,1,IBTX
30-04-2013,-0.0003501874742134481,1,IBTX
01-05-2013,-0.009810811248916584,0,IBTX
02-05-2013,0.015569698566120227,0,IBTX
03-05-2013,0.006271742694144766,1,IBTX
06-05-2013,-0.0027700680433843106,0,IBTX
07-05-2013,0.0034722032936143066,0,IBTX
08-05-2013,0.0,1,IBTX
09-05-2013,-0.0017298046699150138,0,IBTX
10-05-2013,0.005198914156167911,1,IBTX
13-05-2013,-0.006896442700529026,0,IBTX
14-05-2013,0.0069443339013730565,0,IBTX
15-05-2013,0.003448401811717572,1,IBTX
16-05-2013,-0.01065286272081456,0,IBTX
17-05-2013,0.021188086228671077,1,IBTX
20-05-2013,-0.012585175934140547,1,IBTX
21-05-2013,-0.0013778772959454066,1,IBTX
22-05-2013,-0.005519258264373272,1,IBTX
23-05-2013,-0.02011775054120024,0,IBTX
24-05-2013,0.0007078124128154784,0,IBTX
28-05-2013,0.004952070963985422,0,IBTX
29-05-2013,0.006687897877976967,1,IBTX
30-05-2013,-0.004895078381419782,1,IBTX
31-05-2013,-0.0021079899283698023,1,IBTX
03-06-2013,-0.002464774743146214,1,IBTX
04-06-2013,-0.003530028630081672,0,IBTX
05-06-2013,0.007793085114468745,0,IBTX
06-06-2013,0.000351491935000503,0,IBTX
07-06-2013,0.014055105044229688,0,IBTX
10-06-2013,0.013166792647387515,1,IBTX
11-06-2013,-0.006156131593407221,0,IBTX
12-06-2013,0.0010324854365744152,0,IBTX
13-06-2013,0.0055001417996312085,0,IBTX
14-06-2013,0.005128463505635006,0,IBTX
17-06-2013,0.017006421037191854,0,IBTX
18-06-2013,0.026756130548488022,0,IBTX
19-06-2013,0.002931511512210383,0,IBTX
20-06-2013,0.009093811563192444,1,IBTX
21-06-2013,-0.010621254771860267,1,IBTX
24-06-2013,-0.007807375043898057,1,IBTX
25-06-2013,-0.005573740270113925,1,IBTX
26-06-2013,-0.0032971166535069596,0,IBTX
27-06-2013,0.005623522387621538,0,IBTX
28-06-2013,0.0,1,IBTX
01-07-2013,-0.0009866990842545276,1,IBTX
02-07-2013,-0.025024695286937848,0,IBTX
03-07-2013,0.007768027416484191,1,IBTX
05-07-2013,-0.005697297976828941,0,IBTX
08-07-2013,0.018874036146061757,0,IBTX
09-07-2013,0.028448615115252984,1,IBTX
10-07-2013,-0.0016081580557311126,0,IBTX
11-07-2013,0.018041137343209446,0,IBTX
12-07-2013,0.0025317643080984276,1,IBTX
15-07-2013,-0.0006313096271743923,0,IBTX
16-07-2013,0.01895112068408067,1,IBTX
17-07-2013,-0.02138873264807717,0,IBTX
18-07-2013,0.012670587211025763,0,IBTX
19-07-2013,0.00625550225230187,0,IBTX
22-07-2013,0.00994755880682141,1,IBTX
23-07-2013,-0.007387104113053655,0,IBTX
24-07-2013,0.006201711304409274,0,IBTX
25-07-2013,0.014175575294495202,0,IBTX
26-07-2013,0.007900226916606856,1,IBTX
29-07-2013,-0.001507378011087801,0,IBTX
30-07-2013,0.025362433800566242,0,IBTX
31-07-2013,0.024145981866735333,0,IBTX
01-08-2013,0.028751818366815396,0,IBTX
02-08-2013,0.026551535747838972,0,IBTX
05-08-2013,0.006806330644366199,1,IBTX
06-08-2013,-0.0392107935935031,1,IBTX
07-08-2013,-0.02898932324878578,0,IBTX
08-08-2013,0.0026086818811561496,1,IBTX
09-08-2013,-0.01705668151198303,1,IBTX
12-08-2013,-0.002353297553425171,0,IBTX
13-08-2013,0.004422270315585397,1,IBTX
14-08-2013,-0.002641667677911186,1,IBTX
15-08-2013,-0.010594535067083077,0,IBTX
16-08-2013,0.00208214549651653,0,IBTX
19-08-2013,0.007420809396316175,0,IBTX
20-08-2013,0.0014758938165666535,0,IBTX
