Date,return,label,ticker
13-10-1994,0.0,0,INOD
14-10-1994,0.0,0,INOD
17-10-1994,0.0,0,INOD
18-10-1994,0.023255813953488413,0,INOD
19-10-1994,0.0,1,INOD
20-10-1994,-0.022727272727272707,0,INOD
21-10-1994,0.0,0,INOD
24-10-1994,0.023255813953488413,1,INOD
25-10-1994,-0.022727272727272707,0,INOD
26-10-1994,0.0,0,INOD
27-10-1994,0.04651162790697683,0,INOD
28-10-1994,0.0,0,INOD
31-10-1994,0.0,1,INOD
01-11-1994,-0.06111077202690973,1,INOD
02-11-1994,-0.005917518780944153,0,INOD
03-11-1994,0.0,0,INOD
04-11-1994,0.0,0,INOD
07-11-1994,0.04761904761904767,1,INOD
08-11-1994,-0.045454545454545414,0,INOD
09-11-1994,0.0,0,INOD
10-11-1994,0.0,0,INOD
11-11-1994,0.023809523809523725,1,INOD
14-11-1994,-0.023255813953488413,0,INOD
15-11-1994,0.04761904761904767,1,INOD
16-11-1994,-0.051136016845703125,0,INOD
17-11-1994,0.053891830392499784,1,INOD
18-11-1994,-0.045454545454545414,0,INOD
21-11-1994,0.0,0,INOD
22-11-1994,0.0,1,INOD
23-11-1994,-0.023809523809523836,0,INOD
25-11-1994,0.0,1,INOD
28-11-1994,-0.024390243902439046,1,INOD
29-11-1994,-0.125,0,INOD
30-11-1994,0.05714285714285716,0,INOD
01-12-1994,0.0,1,INOD
02-12-1994,-0.08108108108108103,1,INOD
05-12-1994,-0.02941176470588236,1,INOD
06-12-1994,-0.030303030303030276,0,INOD
07-12-1994,0.0,1,INOD
08-12-1994,-0.03125,1,INOD
09-12-1994,-0.06451612903225812,1,INOD
12-12-1994,-0.2068965517241379,1,INOD
13-12-1994,-0.08695652173913049,0,INOD
14-12-1994,0.1428571428571428,0,INOD
15-12-1994,0.08333333333333326,0,INOD
16-12-1994,0.03846153846153855,0,INOD
19-12-1994,0.03703703703703698,1,INOD
20-12-1994,-0.0892857142857143,0,INOD
21-12-1994,0.019607843137254832,0,INOD
22-12-1994,0.07692307692307687,1,INOD
23-12-1994,-0.0714285714285714,0,INOD
27-12-1994,0.0,0,INOD
28-12-1994,0.019230769230769162,1,INOD
29-12-1994,-0.09433962264150941,0,INOD
30-12-1994,0.08333333333333326,0,INOD
03-01-1995,0.03846153846153855,1,INOD
04-01-1995,-0.07407407407407407,0,INOD
05-01-1995,0.0,0,INOD
06-01-1995,0.08000000000000007,1,INOD
09-01-1995,-0.07407407407407407,0,INOD
10-01-1995,0.0,0,INOD
11-01-1995,0.0,0,INOD
12-01-1995,0.0,0,INOD
13-01-1995,0.08000000000000007,1,INOD
16-01-1995,-0.05555555555555558,0,INOD
17-01-1995,0.05882352941176472,1,INOD
18-01-1995,-0.07407407407407407,0,INOD
19-01-1995,0.0,0,INOD
20-01-1995,0.0,0,INOD
23-01-1995,0.0,0,INOD
24-01-1995,0.0,0,INOD
25-01-1995,0.0,0,INOD
26-01-1995,0.08000000000000007,0,INOD
27-01-1995,0.0,0,INOD
30-01-1995,0.0,1,INOD
31-01-1995,-0.07407407407407407,0,INOD
01-02-1995,0.0,0,INOD
02-02-1995,0.0,0,INOD
03-02-1995,0.08000000000000007,1,INOD
06-02-1995,-0.03703703703703709,0,INOD
07-02-1995,0.0,0,INOD
08-02-1995,0.07692307692307687,0,INOD
09-02-1995,0.0714285714285714,0,INOD
10-02-1995,0.03333333333333344,0,INOD
13-02-1995,0.06451612903225801,0,INOD
14-02-1995,0.09090909090909083,1,INOD
15-02-1995,-0.05555555555555558,0,INOD
16-02-1995,0.0,0,INOD
17-02-1995,0.014705882352941124,1,INOD
21-02-1995,-0.01449275362318836,0,INOD
22-02-1995,0.0,0,INOD
23-02-1995,0.02941176470588225,0,INOD
24-02-1995,0.0,1,INOD
27-02-1995,-0.02857142857142858,1,INOD
28-02-1995,-0.1470588235294118,1,INOD
01-03-1995,-0.03448275862068961,0,INOD
02-03-1995,0.0,0,INOD
03-03-1995,0.0714285714285714,0,INOD
06-03-1995,0.0,1,INOD
07-03-1995,-0.050000000000000044,1,INOD
08-03-1995,-0.1228070175438597,0,INOD
09-03-1995,0.0,0,INOD
10-03-1995,0.24,1,INOD
13-03-1995,-0.09677419354838712,0,INOD
14-03-1995,0.0,1,INOD
15-03-1995,-0.1071428571428571,0,INOD
16-03-1995,0.32000000000000006,0,INOD
17-03-1995,0.06060606060606055,1,INOD
20-03-1995,-0.05714285714285716,0,INOD
21-03-1995,0.0,1,INOD
22-03-1995,-0.015151515151515138,0,INOD
23-03-1995,0.07692307692307687,0,INOD
24-03-1995,0.0714285714285714,0,INOD
27-03-1995,0.0,0,INOD
28-03-1995,0.0,0,INOD
29-03-1995,0.026666666666666616,1,INOD
30-03-1995,-0.025974025974025983,0,INOD
31-03-1995,0.01333333333333342,0,INOD
03-04-1995,0.03947368421052633,0,INOD
04-04-1995,0.03797468354430378,1,INOD
05-04-1995,-0.012195121951219523,0,INOD
06-04-1995,0.03703703703703698,1,INOD
07-04-1995,-0.04761904761904767,0,INOD
10-04-1995,0.02499999999999991,0,INOD
11-04-1995,0.024390243902439046,1,INOD
12-04-1995,-0.1071428571428571,0,INOD
13-04-1995,0.040000000000000036,1,INOD
17-04-1995,-0.07692307692307687,0,INOD
18-04-1995,0.04166666666666674,1,INOD
19-04-1995,-0.026666666666666616,0,INOD
20-04-1995,0.06849315068493156,0,INOD
21-04-1995,0.0,1,INOD
24-04-1995,-0.15384615384615385,1,INOD
25-04-1995,-0.06060606060606055,0,INOD
26-04-1995,0.032258064516129004,0,INOD
27-04-1995,0.0625,0,INOD
28-04-1995,0.02941176470588225,0,INOD
01-05-1995,0.0,0,INOD
02-05-1995,0.11428571428571432,0,INOD
03-05-1995,0.02564102564102555,1,INOD
04-05-1995,-0.09999999999999998,0,INOD
05-05-1995,0.05555555555555558,0,INOD
08-05-1995,0.0,1,INOD
09-05-1995,-0.10526315789473684,1,INOD
10-05-1995,-0.02941176470588236,0,INOD
11-05-1995,0.06060606060606055,1,INOD
12-05-1995,-0.05714285714285716,0,INOD
15-05-1995,0.0,1,INOD
16-05-1995,-0.030303030303030276,1,INOD
17-05-1995,-0.0625,0,INOD
18-05-1995,0.0,0,INOD
19-05-1995,0.0,0,INOD
22-05-1995,0.1333333333333333,0,INOD
23-05-1995,0.0,1,INOD
24-05-1995,-0.05882352941176472,0,INOD
25-05-1995,0.0,0,INOD
26-05-1995,0.03125,1,INOD
30-05-1995,-0.030303030303030276,0,INOD
31-05-1995,0.0,0,INOD
01-06-1995,0.0,0,INOD
02-06-1995,0.0,0,INOD
05-06-1995,0.0,0,INOD
06-06-1995,0.03125,1,INOD
07-06-1995,-0.06060606060606055,1,INOD
08-06-1995,-0.032258064516129004,1,INOD
09-06-1995,-0.09999999999999998,0,INOD
12-06-1995,0.14814814814814814,1,INOD
13-06-1995,-0.032258064516129004,0,INOD
14-06-1995,0.0,0,INOD
15-06-1995,0.03333333333333344,0,INOD
16-06-1995,0.016129032258064502,1,INOD
19-06-1995,-0.015873015873015928,1,INOD
20-06-1995,-0.09677419354838712,1,INOD
21-06-1995,-0.017857142857142905,0,INOD
22-06-1995,0.05454545454545445,0,INOD
23-06-1995,0.0,1,INOD
26-06-1995,-0.051724137931034475,1,INOD
27-06-1995,-0.054545454545454564,0,INOD
28-06-1995,0.0,0,INOD
29-06-1995,0.0,0,INOD
30-06-1995,0.11538461538461542,1,INOD
03-07-1995,-0.10344827586206895,0,INOD
05-07-1995,0.0,0,INOD
06-07-1995,0.019230769230769162,0,INOD
07-07-1995,0.09433962264150941,1,INOD
10-07-1995,-0.08620689655172409,0,INOD
11-07-1995,0.0,0,INOD
12-07-1995,0.0,0,INOD
13-07-1995,0.0,0,INOD
14-07-1995,0.0,0,INOD
17-07-1995,0.09433962264150941,1,INOD
18-07-1995,-0.08620689655172409,0,INOD
19-07-1995,0.0,0,INOD
20-07-1995,0.15094339622641506,0,INOD
21-07-1995,0.016393442622950838,1,INOD
24-07-1995,-0.06451612903225812,0,INOD
25-07-1995,0.0,0,INOD
26-07-1995,0.0,0,INOD
27-07-1995,0.01724137931034475,1,INOD
28-07-1995,-0.016949152542372836,0,INOD
31-07-1995,0.0,1,INOD
01-08-1995,-0.03448275862068961,1,INOD
02-08-1995,-0.0357142857142857,0,INOD
03-08-1995,0.0,0,INOD
04-08-1995,0.01388917145905677,0,INOD
07-08-1995,0.059360435350549245,0,INOD
08-08-1995,0.10344827586206895,0,INOD
09-08-1995,0.15625,1,INOD
10-08-1995,-0.027027027027026973,1,INOD
11-08-1995,-0.02777777777777779,1,INOD
14-08-1995,-0.02857142857142858,0,INOD
15-08-1995,0.0,0,INOD
16-08-1995,0.0,0,INOD
17-08-1995,0.011029636158662592,1,INOD
18-08-1995,-0.010909310433835584,0,INOD
21-08-1995,0.014705882352941124,0,INOD
22-08-1995,0.0,0,INOD
23-08-1995,0.01449275362318847,0,INOD
24-08-1995,0.0,0,INOD
25-08-1995,0.02857142857142847,1,INOD
28-08-1995,-0.01388888888888884,1,INOD
29-08-1995,-0.014084507042253502,0,INOD
30-08-1995,0.02857142857142847,0,INOD
31-08-1995,0.05555555555555558,0,INOD
01-09-1995,0.0,1,INOD
05-09-1995,-0.07894736842105265,0,INOD
06-09-1995,0.02857142857142847,0,INOD
07-09-1995,0.0,0,INOD
08-09-1995,0.05555555555555558,1,INOD
11-09-1995,-0.052631578947368474,0,INOD
12-09-1995,0.01388888888888884,1,INOD
13-09-1995,-0.013698630136986356,0,INOD
14-09-1995,0.0,0,INOD
15-09-1995,0.02777777777777768,0,INOD
18-09-1995,0.0,1,INOD
19-09-1995,-0.027027027027026973,0,INOD
20-09-1995,0.05555555555555558,1,INOD
21-09-1995,-0.052631578947368474,0,INOD
22-09-1995,0.0,0,INOD
25-09-1995,0.05555555555555558,0,INOD
26-09-1995,0.0,1,INOD
27-09-1995,-0.052631578947368474,0,INOD
28-09-1995,0.0,0,INOD
29-09-1995,0.02777777777777768,1,INOD
02-10-1995,-0.023648854848500878,1,INOD
03-10-1995,-0.003459997148876237,0,INOD
04-10-1995,0.0,0,INOD
05-10-1995,0.02777777777777768,1,INOD
06-10-1995,-0.027027027027026973,0,INOD
09-10-1995,0.02777777777777768,1,INOD
10-10-1995,-0.08108108108108103,0,INOD
11-10-1995,0.0,0,INOD
12-10-1995,0.0,0,INOD
13-10-1995,0.0,0,INOD
16-10-1995,0.0,0,INOD
17-10-1995,0.0,0,INOD
18-10-1995,0.05882352941176472,0,INOD
19-10-1995,0.02777777777777768,1,INOD
20-10-1995,-0.05405405405405406,0,INOD
23-10-1995,0.021429007393973132,0,INOD
24-10-1995,0.006992577189165905,0,INOD
25-10-1995,0.0,0,INOD
26-10-1995,0.0,0,INOD
27-10-1995,0.0,1,INOD
30-10-1995,-0.05555555555555558,0,INOD
31-10-1995,0.02941176470588225,1,INOD
01-11-1995,-0.05714285714285716,0,INOD
02-11-1995,0.030303030303030276,1,INOD
03-11-1995,-0.02941176470588236,0,INOD
06-11-1995,0.045454545454545414,0,INOD
07-11-1995,0.02898550724637672,0,INOD
08-11-1995,0.08450704225352124,0,INOD
09-11-1995,0.03896103896103886,0,INOD
10-11-1995,0.0,1,INOD
13-11-1995,-0.025000000000000022,0,INOD
14-11-1995,0.012820512820512775,1,INOD
15-11-1995,-0.012658227848101222,0,INOD
16-11-1995,0.0,0,INOD
17-11-1995,0.0,0,INOD
20-11-1995,0.02564102564102555,1,INOD
21-11-1995,-0.050000000000000044,0,INOD
22-11-1995,0.0,0,INOD
24-11-1995,0.0,1,INOD
27-11-1995,-0.02631578947368418,1,INOD
28-11-1995,-0.027027027027026973,0,INOD
29-11-1995,0.0,0,INOD
30-11-1995,0.0,0,INOD
01-12-1995,0.0,0,INOD
04-12-1995,0.0,0,INOD
05-12-1995,0.0,0,INOD
06-12-1995,0.0,0,INOD
07-12-1995,0.0,0,INOD
08-12-1995,0.0,0,INOD
11-12-1995,0.0,0,INOD
12-12-1995,0.0,0,INOD
13-12-1995,0.0,1,INOD
14-12-1995,-0.08333333333333337,0,INOD
15-12-1995,0.06060606060606055,1,INOD
18-12-1995,-0.12857142857142856,0,INOD
19-12-1995,0.016393442622950838,0,INOD
20-12-1995,0.06451612903225801,0,INOD
21-12-1995,0.030303030303030276,0,INOD
22-12-1995,0.02941176470588225,0,INOD
26-12-1995,0.02857142857142847,0,INOD
27-12-1995,0.05555555555555558,1,INOD
28-12-1995,-0.07894736842105265,0,INOD
29-12-1995,0.0,0,INOD
02-01-1996,0.2500004359654018,1,INOD
03-01-1996,-0.06285746970651862,0,INOD
04-01-1996,0.012195121951219523,1,INOD
05-01-1996,-0.03614457831325302,0,INOD
08-01-1996,0.02499999999999991,0,INOD
09-01-1996,0.024390243902439046,1,INOD
10-01-1996,-0.04761904761904767,0,INOD
11-01-1996,0.02499999999999991,1,INOD
12-01-1996,-0.04573189339986661,0,INOD
15-01-1996,0.047923527029317015,1,INOD
16-01-1996,-0.024390243902439046,1,INOD
17-01-1996,-0.025000000000000022,0,INOD
18-01-1996,0.0,0,INOD
19-01-1996,0.05128205128205132,1,INOD
22-01-1996,-0.04878048780487809,0,INOD
23-01-1996,0.02564102564102555,1,INOD
24-01-1996,-0.025000000000000022,0,INOD
25-01-1996,0.02564102564102555,0,INOD
26-01-1996,0.0,1,INOD
29-01-1996,-0.050000000000000044,0,INOD
30-01-1996,0.0,0,INOD
31-01-1996,0.0,0,INOD
01-02-1996,0.0,1,INOD
02-02-1996,-0.02631578947368418,1,INOD
05-02-1996,-0.027027027027026973,0,INOD
06-02-1996,0.0,0,INOD
07-02-1996,0.05555555555555558,0,INOD
08-02-1996,0.0,0,INOD
09-02-1996,0.05263157894736836,1,INOD
12-02-1996,-0.050000000000000044,0,INOD
13-02-1996,0.026315789473684292,0,INOD
14-02-1996,0.02564102564102555,0,INOD
15-02-1996,0.0,1,INOD
16-02-1996,-0.050000000000000044,0,INOD
20-02-1996,0.026315789473684292,1,INOD
21-02-1996,-0.02564102564102566,0,INOD
22-02-1996,0.0,1,INOD
23-02-1996,-0.052631578947368474,1,INOD
26-02-1996,-0.01388888888888884,0,INOD
27-02-1996,0.014084507042253502,1,INOD
28-02-1996,-0.05555555555555558,1,INOD
29-02-1996,-0.014705882352941124,1,INOD
01-03-1996,-0.05970149253731338,0,INOD
04-03-1996,0.06349206349206349,0,INOD
05-03-1996,0.014925373134328401,0,INOD
06-03-1996,0.08823529411764697,0,INOD
07-03-1996,0.09459459459459452,0,INOD
08-03-1996,0.012345679012345734,0,INOD
11-03-1996,0.07317073170731714,1,INOD
12-03-1996,-0.09090909090909094,1,INOD
13-03-1996,-0.03749999999999998,0,INOD
14-03-1996,0.03896103896103886,1,INOD
15-03-1996,-0.025000000000000022,0,INOD
18-03-1996,0.0,1,INOD
19-03-1996,-0.02564102564102566,1,INOD
20-03-1996,-0.07894736842105265,0,INOD
21-03-1996,0.014285714285714235,1,INOD
22-03-1996,-0.014084507042253502,0,INOD
25-03-1996,0.0,1,INOD
26-03-1996,-0.05714285714285716,0,INOD
27-03-1996,0.06060606060606055,1,INOD
28-03-1996,-0.08571428571428574,0,INOD
29-03-1996,0.03125,0,INOD
01-04-1996,0.026515382708925284,1,INOD
02-04-1996,-0.011070333429803347,0,INOD
03-04-1996,0.0,0,INOD
04-04-1996,0.0,0,INOD
08-04-1996,0.014925373134328401,1,INOD
09-04-1996,-0.02941176470588236,0,INOD
10-04-1996,0.015151515151515138,0,INOD
11-04-1996,0.0,1,INOD
12-04-1996,-0.04477611940298509,0,INOD
15-04-1996,0.0,0,INOD
16-04-1996,0.03125,0,INOD
17-04-1996,0.0,1,INOD
18-04-1996,-0.030303030303030276,0,INOD
19-04-1996,0.09375,0,INOD
22-04-1996,0.05714285714285716,1,INOD
23-04-1996,-0.013513513513513487,1,INOD
