Date,return,label,ticker
22-05-1998,0.0235294117647058,0,AXTI
26-05-1998,0.005747126436781658,1,AXTI
27-05-1998,-0.011428571428571455,0,AXTI
28-05-1998,0.01734104046242768,0,AXTI
29-05-1998,0.011363636363636465,0,AXTI
01-06-1998,0.0393258426966292,0,AXTI
02-06-1998,0.037837837837837895,0,AXTI
03-06-1998,0.01041666666666674,1,AXTI
04-06-1998,-0.020618556701030966,1,AXTI
05-06-1998,-0.03157894736842104,1,AXTI
08-06-1998,-0.021739130434782594,0,AXTI
09-06-1998,0.011111111111111072,0,AXTI
10-06-1998,0.0,1,AXTI
11-06-1998,-0.016483516483516536,1,AXTI
12-06-1998,-0.016759776536312887,1,AXTI
15-06-1998,-0.06818181818181823,0,AXTI
16-06-1998,0.012195121951219523,1,AXTI
17-06-1998,-0.02409638554216864,0,AXTI
18-06-1998,0.0,0,AXTI
19-06-1998,0.04938271604938271,1,AXTI
22-06-1998,-0.0117647058823529,0,AXTI
23-06-1998,0.0535714285714286,0,AXTI
24-06-1998,0.016949152542372836,0,AXTI
25-06-1998,0.1777777777777778,0,AXTI
26-06-1998,0.13207547169811318,1,AXTI
29-06-1998,-0.025000000000000022,1,AXTI
30-06-1998,-0.017094017094017144,0,AXTI
01-07-1998,0.026086956521739202,1,AXTI
02-07-1998,-0.016949152542372836,0,AXTI
06-07-1998,0.01724137931034475,1,AXTI
07-07-1998,-0.0423728813559322,1,AXTI
08-07-1998,-0.004424778761061954,0,AXTI
09-07-1998,0.01333333333333342,1,AXTI
10-07-1998,-0.02631578947368418,1,AXTI
13-07-1998,-0.027027027027026973,0,AXTI
14-07-1998,0.0185185185185186,1,AXTI
15-07-1998,-0.018181818181818188,0,AXTI
16-07-1998,0.03240740740740744,0,AXTI
17-07-1998,0.049327354260089606,0,AXTI
20-07-1998,0.05982905982905984,1,AXTI
21-07-1998,-0.040322580645161255,1,AXTI
22-07-1998,-0.012605042016806678,0,AXTI
23-07-1998,0.02127659574468077,1,AXTI
24-07-1998,-0.15833333333333333,1,AXTI
27-07-1998,-0.05940594059405946,0,AXTI
28-07-1998,0.021052631578947434,1,AXTI
29-07-1998,-0.02577319587628868,0,AXTI
30-07-1998,0.031746031746031855,1,AXTI
31-07-1998,-0.00512820512820511,0,AXTI
03-08-1998,0.14948453608247414,0,AXTI
04-08-1998,0.004484304932735439,1,AXTI
05-08-1998,-0.0357142857142857,0,AXTI
06-08-1998,0.0092592592592593,1,AXTI
07-08-1998,-0.04587155963302747,0,AXTI
10-08-1998,0.033653846153846256,1,AXTI
11-08-1998,-0.041860465116279055,1,AXTI
12-08-1998,-0.009708737864077666,1,AXTI
13-08-1998,-0.06862745098039214,0,AXTI
14-08-1998,0.03157894736842115,1,AXTI
17-08-1998,-0.020408163265306145,0,AXTI
18-08-1998,0.0,1,AXTI
19-08-1998,-0.01041666666666663,0,AXTI
20-08-1998,0.010526315789473717,1,AXTI
21-08-1998,-0.015625,1,AXTI
24-08-1998,-0.02645502645502651,0,AXTI
25-08-1998,0.005434782608695565,1,AXTI
26-08-1998,-0.01621621621621616,1,AXTI
27-08-1998,-0.05494505494505497,1,AXTI
28-08-1998,-0.023255813953488413,1,AXTI
31-08-1998,-0.09523809523809523,0,AXTI
01-09-1998,0.013157894736842035,1,AXTI
02-09-1998,-0.025974025974025983,1,AXTI
03-09-1998,-0.1466666666666666,0,AXTI
04-09-1998,0.0,0,AXTI
08-09-1998,0.03125,0,AXTI
09-09-1998,0.06060606060606055,1,AXTI
10-09-1998,-0.13928571428571423,0,AXTI
11-09-1998,0.06224066390041494,0,AXTI
14-09-1998,0.00390625,0,AXTI
15-09-1998,0.027237354085603016,1,AXTI
16-09-1998,-0.0757575757575758,1,AXTI
17-09-1998,-0.016393442622950838,0,AXTI
18-09-1998,0.04166666666666674,1,AXTI
21-09-1998,-0.10399999999999998,0,AXTI
22-09-1998,0.02678571428571419,0,AXTI
23-09-1998,0.33913043478260874,0,AXTI
24-09-1998,0.025974025974025983,1,AXTI
25-09-1998,-0.05063291139240511,1,AXTI
28-09-1998,-0.040000000000000036,1,AXTI
29-09-1998,-0.00694444444444442,1,AXTI
30-09-1998,-0.07692307692307687,1,AXTI
01-10-1998,-0.08333333333333337,1,AXTI
02-10-1998,-0.04132231404958675,1,AXTI
05-10-1998,-0.0431034482758621,0,AXTI
06-10-1998,0.009009009009008917,1,AXTI
07-10-1998,-0.0357142857142857,1,AXTI
08-10-1998,-0.03703703703703709,1,AXTI
09-10-1998,-0.05769230769230771,1,AXTI
12-10-1998,-0.020408163265306145,0,AXTI
13-10-1998,0.0,0,AXTI
14-10-1998,0.08333333333333326,0,AXTI
15-10-1998,0.05769230769230771,0,AXTI
16-10-1998,0.16363636363636358,1,AXTI
19-10-1998,-0.0625,0,AXTI
20-10-1998,0.1333333333333333,1,AXTI
21-10-1998,-0.014705882352941124,0,AXTI
22-10-1998,0.04477611940298498,1,AXTI
23-10-1998,-0.014285714285714235,1,AXTI
26-10-1998,-0.07246376811594202,0,AXTI
27-10-1998,0.0,1,AXTI
28-10-1998,-0.015625,1,AXTI
29-10-1998,-0.031746031746031744,0,AXTI
30-10-1998,0.08196721311475419,0,AXTI
02-11-1998,0.0,0,AXTI
03-11-1998,0.037878787878787845,1,AXTI
04-11-1998,-0.007299270072992692,0,AXTI
05-11-1998,0.18382352941176472,1,AXTI
06-11-1998,-0.037267080745341574,0,AXTI
09-11-1998,0.0,0,AXTI
10-11-1998,0.006451612903225712,1,AXTI
11-11-1998,-0.012820512820512775,0,AXTI
12-11-1998,0.01298701298701288,1,AXTI
13-11-1998,-0.012820512820512775,1,AXTI
16-11-1998,-0.00649350649350644,0,AXTI
17-11-1998,0.006535947712418277,0,AXTI
18-11-1998,0.01298701298701288,0,AXTI
19-11-1998,0.0,0,AXTI
20-11-1998,0.10897435897435903,1,AXTI
23-11-1998,-0.052023121387283267,1,AXTI
24-11-1998,-0.04268292682926833,1,AXTI
25-11-1998,-0.031847133757961776,0,AXTI
27-11-1998,0.006578947368421018,1,AXTI
30-11-1998,-0.13725490196078427,1,AXTI
01-12-1998,-0.09090909090909094,0,AXTI
02-12-1998,0.016666666666666607,0,AXTI
03-12-1998,0.06557377049180335,1,AXTI
04-12-1998,-0.01538461538461533,1,AXTI
07-12-1998,-0.0234375,0,AXTI
08-12-1998,0.04800000000000004,1,AXTI
09-12-1998,-0.022900763358778664,1,AXTI
10-12-1998,-0.046875,1,AXTI
11-12-1998,-0.008196721311475419,0,AXTI
14-12-1998,0.0,0,AXTI
15-12-1998,0.0,1,AXTI
16-12-1998,-0.04132231404958675,0,AXTI
17-12-1998,0.10344827586206895,1,AXTI
18-12-1998,-0.0625,0,AXTI
21-12-1998,0.016666666666666607,0,AXTI
22-12-1998,0.049180327868852514,0,AXTI
23-12-1998,0.0,0,AXTI
24-12-1998,0.09375,0,AXTI
28-12-1998,0.0071428571428571175,0,AXTI
29-12-1998,0.02127659574468077,1,AXTI
30-12-1998,-0.0625,0,AXTI
31-12-1998,0.08148148148148149,1,AXTI
04-01-1999,-0.006849315068493178,0,AXTI
05-01-1999,0.006896551724137945,0,AXTI
06-01-1999,0.23972602739726034,1,AXTI
07-01-1999,-0.03867403314917128,0,AXTI
08-01-1999,0.02298850574712641,0,AXTI
11-01-1999,0.05617977528089879,0,AXTI
12-01-1999,0.03191489361702127,0,AXTI
13-01-1999,0.35051546391752586,1,AXTI
14-01-1999,-0.08778625954198471,0,AXTI
15-01-1999,0.029288702928870203,0,AXTI
19-01-1999,0.08130081300813008,0,AXTI
20-01-1999,0.022556390977443552,1,AXTI
21-01-1999,-0.047794117647058876,1,AXTI
22-01-1999,-0.050193050193050204,0,AXTI
25-01-1999,0.05284552845528445,0,AXTI
26-01-1999,0.20077220077220082,1,AXTI
27-01-1999,-0.022508038585209,1,AXTI
28-01-1999,-0.046052631578947345,1,AXTI
29-01-1999,-0.13793103448275867,0,AXTI
01-02-1999,0.09600000000000009,1,AXTI
02-02-1999,-0.007299270072992692,0,AXTI
03-02-1999,0.0,1,AXTI
04-02-1999,-0.007352941176470562,1,AXTI
05-02-1999,-0.01851851851851849,0,AXTI
08-02-1999,0.0037735849056603765,1,AXTI
09-02-1999,-0.052631578947368474,1,AXTI
10-02-1999,-0.04761904761904767,0,AXTI
11-02-1999,0.2124999999999999,1,AXTI
12-02-1999,-0.07903780068728528,0,AXTI
16-02-1999,0.05970149253731338,1,AXTI
17-02-1999,-0.04225352112676062,1,AXTI
18-02-1999,-0.03676470588235292,1,AXTI
19-02-1999,-0.01908396946564883,0,AXTI
22-02-1999,0.0077821011673151474,0,AXTI
23-02-1999,0.0019305019305020377,1,AXTI
24-02-1999,-0.032755298651252374,1,AXTI
