Date,return,label,ticker
04-09-1985,0.0,0,FULT
05-09-1985,0.0,0,FULT
06-09-1985,0.0062894083806954715,0,FULT
09-09-1985,0.03749976042245651,0,FULT
10-09-1985,0.0,0,FULT
11-09-1985,0.012048868227892973,0,FULT
12-09-1985,0.011904627743285712,0,FULT
13-09-1985,0.0,0,FULT
16-09-1985,0.0,0,FULT
17-09-1985,0.0,0,FULT
18-09-1985,0.0,0,FULT
19-09-1985,0.011764261141217647,0,FULT
20-09-1985,0.0,0,FULT
23-09-1985,0.0,0,FULT
24-09-1985,0.0,0,FULT
25-09-1985,0.029382162134088174,0,FULT
26-09-1985,0.0,0,FULT
30-09-1985,0.0,0,FULT
01-10-1985,0.0,0,FULT
02-10-1985,0.01162843148410353,0,FULT
03-10-1985,0.0,0,FULT
04-10-1985,0.011494169878039306,0,FULT
07-10-1985,0.0,0,FULT
08-10-1985,0.0,0,FULT
09-10-1985,0.0,0,FULT
10-10-1985,0.022727257674079793,0,FULT
11-10-1985,0.0,0,FULT
14-10-1985,0.011110528251458973,0,FULT
15-10-1985,0.010989437210606967,0,FULT
16-10-1985,0.0,0,FULT
17-10-1985,0.0,0,FULT
18-10-1985,0.0,1,FULT
21-10-1985,-0.010869982223481678,0,FULT
22-10-1985,0.0,0,FULT
23-10-1985,0.010989437210606967,0,FULT
24-10-1985,0.0,1,FULT
25-10-1985,-0.010869982223481678,0,FULT
28-10-1985,0.0,1,FULT
29-10-1985,-0.010988440868747396,0,FULT
30-10-1985,0.0,0,FULT
31-10-1985,0.0,0,FULT
01-11-1985,0.0,0,FULT
04-11-1985,0.0,0,FULT
05-11-1985,0.0,0,FULT
06-11-1985,0.0,0,FULT
07-11-1985,0.0,0,FULT
08-11-1985,0.0,0,FULT
11-11-1985,0.0,0,FULT
12-11-1985,0.0,0,FULT
13-11-1985,0.0,0,FULT
14-11-1985,0.0,0,FULT
15-11-1985,0.0,0,FULT
18-11-1985,0.0,0,FULT
19-11-1985,0.044444055871343036,1,FULT
20-11-1985,-0.01063788156480372,1,FULT
21-11-1985,-0.03225811168941328,0,FULT
22-11-1985,0.03333338370392047,0,FULT
25-11-1985,0.0,1,FULT
26-11-1985,-0.04301107092064593,0,FULT
27-11-1985,0.0,0,FULT
29-11-1985,0.0,0,FULT
02-12-1985,0.0,1,FULT
03-12-1985,-0.011235659902097184,0,FULT
04-12-1985,0.0,0,FULT
05-12-1985,0.017045332865475826,1,FULT
06-12-1985,-0.01675965890079978,0,FULT
09-12-1985,0.0,0,FULT
10-12-1985,0.03409029776400474,1,FULT
11-12-1985,-0.005493971348908833,0,FULT
12-12-1985,0.0,1,FULT
13-12-1985,-0.022099505631948735,0,FULT
16-12-1985,0.016949253006557363,0,FULT
17-12-1985,0.005555515978665548,1,FULT
18-12-1985,-0.02762425680918945,0,FULT
19-12-1985,0.0,0,FULT
20-12-1985,0.03409029776400474,0,FULT
23-12-1985,0.0,1,FULT
24-12-1985,-0.054944908700213735,0,FULT
26-12-1985,0.06529070062094156,0,FULT
27-12-1985,0.0,1,FULT
30-12-1985,-0.0337078063929771,0,FULT
31-12-1985,0.0,0,FULT
02-01-1986,0.0,0,FULT
03-01-1986,0.034883657982531124,0,FULT
06-01-1986,0.0,0,FULT
07-01-1986,0.0,0,FULT
08-01-1986,0.0,1,FULT
09-01-1986,-0.0337078063929771,0,FULT
10-01-1986,0.011628495622817647,0,FULT
13-01-1986,0.0,0,FULT
14-01-1986,0.0,0,FULT
15-01-1986,0.0,1,FULT
16-01-1986,-0.005747920234183357,0,FULT
17-01-1986,0.00578114982222333,1,FULT
20-01-1986,-0.02298849909751466,0,FULT
21-01-1986,0.02352940479848975,1,FULT
22-01-1986,-0.011494828064978924,1,FULT
23-01-1986,-0.005813808878787574,1,FULT
24-01-1986,-0.029239843968220325,0,FULT
27-01-1986,0.0,0,FULT
28-01-1986,0.012048271310433512,1,FULT
29-01-1986,-0.011904838585251487,0,FULT
30-01-1986,0.024096921618888434,0,FULT
31-01-1986,0.0,1,FULT
03-02-1986,-0.011765146495517742,1,FULT
04-02-1986,-0.011904838585251487,0,FULT
05-02-1986,0.0,0,FULT
06-02-1986,0.0,0,FULT
07-02-1986,0.0,1,FULT
10-02-1986,-0.006023718757392826,1,FULT
11-02-1986,-0.018181662890831007,0,FULT
12-02-1986,0.030864420955305505,0,FULT
13-02-1986,0.029939275167239154,0,FULT
14-02-1986,0.0,0,FULT
18-02-1986,0.0,0,FULT
19-02-1986,0.023256406002140295,0,FULT
20-02-1986,0.005681673571438672,0,FULT
21-02-1986,0.01129964668832506,1,FULT
24-02-1986,-0.03910676415772951,0,FULT
25-02-1986,0.04651215360534877,1,FULT
26-02-1986,-0.04444492445224768,0,FULT
27-02-1986,0.05813947874117642,0,FULT
28-02-1986,0.0,0,FULT
03-03-1986,0.0,1,FULT
04-03-1986,-0.010988461700399133,0,FULT
05-03-1986,0.0,0,FULT
06-03-1986,0.005555624294536932,1,FULT
07-03-1986,-0.022099580404257302,0,FULT
10-03-1986,0.0,0,FULT
11-03-1986,0.01694922122144904,1,FULT
12-03-1986,-0.01111166801336827,0,FULT
13-03-1986,0.01685457474700036,1,FULT
14-03-1986,-0.01657520668694823,1,FULT
17-03-1986,-0.0056174846870578055,0,FULT
18-03-1986,0.005649219088782909,0,FULT
19-03-1986,0.01123652454372226,0,FULT
20-03-1986,0.005555624294536932,0,FULT
21-03-1986,0.0,0,FULT
24-03-1986,0.0,0,FULT
25-03-1986,0.022201563066787777,0,FULT
26-03-1986,0.005555501527016338,1,FULT
27-03-1986,-0.01104961689052486,1,FULT
31-03-1986,-0.011173280253396256,0,FULT
01-04-1986,0.016949195914294446,1,FULT
02-04-1986,-0.01111168313354538,0,FULT
03-04-1986,0.011236540005605145,0,FULT
04-04-1986,0.0,0,FULT
07-04-1986,0.005555501527016338,1,FULT
08-04-1986,-0.022099436677710527,0,FULT
09-04-1986,0.00564917868638104,0,FULT
10-04-1986,0.016854466147780967,1,FULT
11-04-1986,-0.022099436677710527,0,FULT
