Date,return,label,ticker
02-10-2013,0.04984893193516804,1,FATE
03-10-2013,-0.007194203635955465,0,FATE
04-10-2013,0.036231883557196864,0,FATE
07-10-2013,0.18881117295470373,1,FATE
08-10-2013,-0.06588234620935773,1,FATE
09-10-2013,-0.15617131473792545,0,FATE
10-10-2013,0.038806005415446876,0,FATE
11-10-2013,0.012931056335432567,1,FATE
14-10-2013,-0.0056737533008290875,0,FATE
15-10-2013,0.025677578097217157,1,FATE
16-10-2013,-0.026425598846783638,0,FATE
17-10-2013,0.004285744258335722,1,FATE
18-10-2013,-0.004267455037411327,0,FATE
21-10-2013,0.0,1,FATE
22-10-2013,-0.04000002997262142,0,FATE
23-10-2013,0.019345255729124045,0,FATE
24-10-2013,0.011678821141581697,1,FATE
25-10-2013,-0.00865800061555344,1,FATE
28-10-2013,-0.06113538330281432,1,FATE
29-10-2013,-0.02325575549859793,1,FATE
30-10-2013,-0.007936537971601432,1,FATE
31-10-2013,-0.040000000000000036,0,FATE
01-11-2013,0.001666704813639397,0,FATE
04-11-2013,0.04658897209780721,1,FATE
05-11-2013,-0.028616825028659476,1,FATE
06-11-2013,-0.026186631874464017,1,FATE
07-11-2013,-0.15966383860816757,1,FATE
08-11-2013,-0.07799997329711916,0,FATE
11-11-2013,0.00867678106172498,0,FATE
12-11-2013,0.02580642647268583,0,FATE
13-11-2013,0.08176097862579934,1,FATE
14-11-2013,-0.058139481156799566,0,FATE
15-11-2013,0.04938266759770915,1,FATE
18-11-2013,-0.029411783955364257,0,FATE
19-11-2013,0.010101049022522401,1,FATE
20-11-2013,-0.007999992370605447,0,FATE
21-11-2013,0.008064508376086854,0,FATE
22-11-2013,0.011999988555908114,1,FATE
25-11-2013,-0.0019762356043001583,0,FATE
26-11-2013,0.03960392113094824,0,FATE
27-11-2013,0.04000000726608999,0,FATE
29-11-2013,0.025641001008694042,0,FATE
02-12-2013,0.007142850452539706,0,FATE
03-12-2013,0.05319152443913078,0,FATE
04-12-2013,0.018518540817300533,0,FATE
05-12-2013,0.01487597899394455,0,FATE
06-12-2013,0.030944635399350773,0,FATE
09-12-2013,0.0015798150082726448,0,FATE
10-12-2013,0.009463713144399533,0,FATE
11-12-2013,0.001562461233698409,0,FATE
12-12-2013,0.09204370774300252,0,FATE
13-12-2013,0.028571401323590928,1,FATE
16-12-2013,-0.02777775202268362,1,FATE
17-12-2013,-0.02285712105887272,0,FATE
18-12-2013,0.051169575559168345,0,FATE
19-12-2013,0.0,1,FATE
20-12-2013,-0.0514603452871345,1,FATE
23-12-2013,-0.03958943902207268,0,FATE
24-12-2013,0.04274804959048062,0,FATE
26-12-2013,0.02635436415614345,1,FATE
27-12-2013,-0.005706196488465154,1,FATE
30-12-2013,-0.051649880561523975,1,FATE
31-12-2013,-0.04992434448418093,0,FATE
02-01-2014,0.012738840928875783,0,FATE
03-01-2014,0.07232704850475935,1,FATE
06-01-2014,-0.03958943902207268,1,FATE
07-01-2014,-0.02748096182201587,0,FATE
08-01-2014,0.07378340274295891,1,FATE
09-01-2014,-0.03216378101184281,1,FATE
10-01-2014,-0.0015105365887529976,1,FATE
13-01-2014,-0.027231513092281667,0,FATE
14-01-2014,0.018662576298582145,0,FATE
15-01-2014,0.013740408111443836,0,FATE
16-01-2014,0.046686739309170555,0,FATE
