Date,return,label,ticker
19-11-2010,0.013996640673993088,1,LPLA
22-11-2010,-0.012269970473285485,0,LPLA
23-11-2010,0.017391064927862798,0,LPLA
24-11-2010,0.005494749809510591,1,LPLA
26-11-2010,-0.0012143175950204421,0,LPLA
29-11-2010,0.020060820536829116,0,LPLA
30-11-2010,0.010131156164705502,0,LPLA
01-12-2010,0.03274301453876105,1,LPLA
02-12-2010,-0.008854358899413217,0,LPLA
03-12-2010,0.00028828613579001683,0,LPLA
06-12-2010,0.019302853453794233,0,LPLA
07-12-2010,0.0101751422875751,1,LPLA
08-12-2010,-0.00027989726600996523,0,LPLA
09-12-2010,0.0016793128974785798,1,LPLA
10-12-2010,-0.026264340557275112,1,LPLA
13-12-2010,-0.03098973305271624,1,LPLA
14-12-2010,-0.003553629968237715,1,LPLA
15-12-2010,-0.010104131145658002,0,LPLA
16-12-2010,0.001801098920544586,1,LPLA
17-12-2010,-0.002996386397530748,0,LPLA
20-12-2010,0.013224928856930163,0,LPLA
21-12-2010,0.01097626301696586,0,LPLA
22-12-2010,0.015551599597152022,0,LPLA
23-12-2010,0.006934275669477907,0,LPLA
27-12-2010,0.004304293257852532,0,LPLA
28-12-2010,0.019428454053794342,0,LPLA
29-12-2010,0.014574394531138957,0,LPLA
30-12-2010,0.0027620032594961597,0,LPLA
31-12-2010,0.0019282566091285425,1,LPLA
03-01-2011,-0.038493103717165966,1,LPLA
04-01-2011,-0.037174644405497115,0,LPLA
05-01-2011,0.013364921225183624,0,LPLA
06-01-2011,0.0020514569840444086,1,LPLA
07-01-2011,-0.006727156196285833,1,LPLA
10-01-2011,-0.006183581257278581,0,LPLA
11-01-2011,0.014518774499505893,1,LPLA
12-01-2011,-0.0017524604929127774,1,LPLA
13-01-2011,-0.01550624226665065,1,LPLA
14-01-2011,-0.008618153493831437,0,LPLA
18-01-2011,0.006295012934209199,0,LPLA
19-01-2011,0.013106959670373008,0,LPLA
20-01-2011,0.0,0,LPLA
21-01-2011,0.00558671638192898,1,LPLA
24-01-2011,-0.005848320437328636,1,LPLA
25-01-2011,-0.039411682077946875,0,LPLA
26-01-2011,0.0009185091955210556,0,LPLA
27-01-2011,0.011012734707679828,0,LPLA
28-01-2011,0.0009074510981437189,0,LPLA
31-01-2011,0.03567142677601143,0,LPLA
01-02-2011,0.007588952326611276,1,LPLA
02-02-2011,-0.01042856772960088,1,LPLA
03-02-2011,-0.004098462385336954,1,LPLA
04-02-2011,-0.003527374055881549,1,LPLA
07-02-2011,-0.004424843399922107,0,LPLA
08-02-2011,0.002667035050241795,1,LPLA
09-02-2011,-0.02482309297850127,0,LPLA
10-02-2011,0.0018183110562961513,1,LPLA
11-02-2011,-0.0033272153412876593,0,LPLA
14-02-2011,0.0030347987915351204,1,LPLA
15-02-2011,-0.0021181655556268275,0,LPLA
16-02-2011,0.0021226617045355667,1,LPLA
17-02-2011,-0.006353985015033037,0,LPLA
18-02-2011,0.002131489730068381,1,LPLA
22-02-2011,-0.01883929971348941,1,LPLA
23-02-2011,-0.004335442176198967,0,LPLA
24-02-2011,0.009953321989308872,0,LPLA
25-02-2011,0.00954707011419531,0,LPLA
28-02-2011,0.02532011340213014,0,LPLA
01-03-2011,0.003868255771638962,1,LPLA
02-03-2011,-0.03408423742919653,1,LPLA
03-03-2011,-0.0079781272515409,0,LPLA
04-03-2011,0.0,0,LPLA
07-03-2011,0.0006187641171209179,0,LPLA
08-03-2011,0.012983098867109577,0,LPLA
09-03-2011,0.01708871005314161,1,LPLA
10-03-2011,-0.008700750919487743,0,LPLA
11-03-2011,0.007868954101179826,0,LPLA
14-03-2011,0.004805195106677873,1,LPLA
15-03-2011,-0.003287800317986367,1,LPLA
16-03-2011,-0.008395795170326181,0,LPLA
17-03-2011,0.020562467931523276,0,LPLA
18-03-2011,0.06074070150587518,1,LPLA
21-03-2011,-0.010893853052218239,0,LPLA
22-03-2011,0.0005650797497194215,1,LPLA
23-03-2011,-0.00733847883913652,0,LPLA
24-03-2011,0.00966744287735466,0,LPLA
25-03-2011,0.012672328896994323,1,LPLA
28-03-2011,-0.003337143455988345,1,LPLA
29-03-2011,-0.0025112379532935547,0,LPLA
30-03-2011,0.0067135612951598755,1,LPLA
31-03-2011,-0.00500134076554859,0,LPLA
01-04-2011,0.0027923539166418987,1,LPLA
04-04-2011,-0.020328639852561947,1,LPLA
05-04-2011,-0.01222290889863964,1,LPLA
06-04-2011,-0.007482082425465886,0,LPLA
07-04-2011,0.0011599556497847718,0,LPLA
08-04-2011,0.003474995611743248,0,LPLA
11-04-2011,0.001443092488849551,1,LPLA
12-04-2011,-0.010086325024273868,1,LPLA
13-04-2011,-0.0008733892248989905,1,LPLA
14-04-2011,-0.0011654900083760689,1,LPLA
15-04-2011,-0.004375722586531072,1,LPLA
18-04-2011,-0.0017580380979977939,1,LPLA
19-04-2011,-0.0008803544050443035,0,LPLA
20-04-2011,0.0035252301203712033,0,LPLA
21-04-2011,0.018442338194890162,1,LPLA
25-04-2011,-0.0022993508434145937,0,LPLA
26-04-2011,0.005185427796749131,0,LPLA
27-04-2011,0.038979985110969784,1,LPLA
28-04-2011,-0.005517122345115144,0,LPLA
29-04-2011,0.01747559361392903,0,LPLA
02-05-2011,0.0073610544902040775,1,LPLA
03-05-2011,-0.0024359294461104852,0,LPLA
04-05-2011,0.0008141776890540076,1,LPLA
05-05-2011,-0.007319411610277715,0,LPLA
06-05-2011,0.0021847101950722703,1,LPLA
09-05-2011,-0.0029969507852366517,0,LPLA
10-05-2011,0.0,1,LPLA
11-05-2011,-0.0010937123883691946,1,LPLA
12-05-2011,-0.0013677451148088604,1,LPLA
13-05-2011,-0.013698434303917706,1,LPLA
16-05-2011,-0.013889023095963848,1,LPLA
17-05-2011,-0.03887327739052404,0,LPLA
18-05-2011,0.02696396827325298,1,LPLA
19-05-2011,-0.00713508147218711,0,LPLA
20-05-2011,0.003736844385734406,1,LPLA
23-05-2011,-0.027491630735139272,0,LPLA
24-05-2011,0.020023939610209762,1,LPLA
25-05-2011,-0.0046189626083215085,0,LPLA
26-05-2011,0.01131076048189561,0,LPLA
27-05-2011,0.01892747233136216,0,LPLA
