Date,return,label,ticker
11-11-2005,0.007407407407407307,1,CLRB
14-11-2005,-0.11764705882352944,1,CLRB
15-11-2005,-0.03749999999999998,1,CLRB
16-11-2005,-0.0043290043290042934,0,CLRB
17-11-2005,0.008695652173912993,0,CLRB
18-11-2005,0.034482758620689724,0,CLRB
21-11-2005,0.04166666666666674,0,CLRB
22-11-2005,0.19999999999999996,0,CLRB
23-11-2005,0.010000000000000009,0,CLRB
25-11-2005,0.0726072607260726,0,CLRB
28-11-2005,0.021538461538461506,1,CLRB
29-11-2005,-0.08132530120481929,0,CLRB
30-11-2005,0.09836065573770503,1,CLRB
01-12-2005,-0.02985074626865669,1,CLRB
02-12-2005,-0.003076923076923088,1,CLRB
05-12-2005,-0.058641975308642014,1,CLRB
06-12-2005,-0.016393442622950838,1,CLRB
07-12-2005,-0.033333333333333326,1,CLRB
08-12-2005,-0.06896551724137934,1,CLRB
09-12-2005,-0.05555555555555558,0,CLRB
12-12-2005,0.0,1,CLRB
13-12-2005,-0.019607843137254943,1,CLRB
14-12-2005,-0.040000000000000036,1,CLRB
15-12-2005,-0.09583333333333333,0,CLRB
16-12-2005,0.02764976958525356,1,CLRB
19-12-2005,-0.04932735426008972,1,CLRB
20-12-2005,-0.10377358490566035,1,CLRB
21-12-2005,-0.13157894736842102,1,CLRB
22-12-2005,-0.030303030303030276,0,CLRB
23-12-2005,0.06875000000000009,1,CLRB
27-12-2005,-0.0292397660818714,1,CLRB
28-12-2005,-0.012048192771084376,0,CLRB
29-12-2005,0.17682926829268286,0,CLRB
30-12-2005,0.03626943005181338,1,CLRB
03-01-2006,-0.06000000000000005,0,CLRB
04-01-2006,0.0851063829787233,0,CLRB
05-01-2006,0.02941176470588225,1,CLRB
06-01-2006,-0.04761904761904767,0,CLRB
09-01-2006,0.040000000000000036,1,CLRB
10-01-2006,-0.028846153846153855,0,CLRB
11-01-2006,0.07920792079207928,1,CLRB
12-01-2006,-0.02752293577981646,1,CLRB
13-01-2006,-0.004716981132075526,1,CLRB
17-01-2006,-0.018957345971563955,1,CLRB
18-01-2006,-0.033816425120772986,1,CLRB
19-01-2006,-0.09499999999999997,0,CLRB
20-01-2006,0.011049723756906049,1,CLRB
23-01-2006,-0.021857923497267784,0,CLRB
24-01-2006,0.022346368715083775,0,CLRB
25-01-2006,0.010928961748633892,0,CLRB
26-01-2006,0.037837837837837895,0,CLRB
27-01-2006,0.015625,0,CLRB
30-01-2006,0.05128205128205132,1,CLRB
31-01-2006,-0.004878048780487809,0,CLRB
01-02-2006,0.0,0,CLRB
02-02-2006,0.02450980392156854,0,CLRB
03-02-2006,0.02392344497607657,0,CLRB
06-02-2006,0.04672897196261672,1,CLRB
07-02-2006,-0.0803571428571429,0,CLRB
08-02-2006,0.01941747572815533,0,CLRB
09-02-2006,0.004761904761904745,1,CLRB
10-02-2006,-0.028436018957345932,0,CLRB
13-02-2006,0.024390243902439046,1,CLRB
14-02-2006,-0.023809523809523836,1,CLRB
15-02-2006,-0.024390243902439046,1,CLRB
16-02-2006,-0.050000000000000044,0,CLRB
17-02-2006,0.021052631578947434,0,CLRB
21-02-2006,0.030927835051546282,0,CLRB
22-02-2006,0.0,0,CLRB
23-02-2006,0.06000000000000005,0,CLRB
24-02-2006,0.0,1,CLRB
27-02-2006,-0.014150943396226467,1,CLRB
28-02-2006,-0.0574162679425837,0,CLRB
01-03-2006,0.010152284263959421,0,CLRB
02-03-2006,0.005025125628140614,1,CLRB
03-03-2006,-0.050000000000000044,1,CLRB
06-03-2006,-0.021052631578947323,0,CLRB
07-03-2006,0.005376344086021501,0,CLRB
08-03-2006,0.03743315508021383,0,CLRB
09-03-2006,0.030927835051546282,0,CLRB
10-03-2006,0.0,1,CLRB
13-03-2006,-0.050000000000000044,0,CLRB
14-03-2006,0.026315789473684292,0,CLRB
15-03-2006,0.0,1,CLRB
16-03-2006,-0.02564102564102566,1,CLRB
17-03-2006,-0.010526315789473717,1,CLRB
20-03-2006,-0.010638297872340385,0,CLRB
21-03-2006,0.0,0,CLRB
22-03-2006,0.048387096774193505,1,CLRB
23-03-2006,-0.01538461538461533,1,CLRB
24-03-2006,-0.04166666666666663,1,CLRB
27-03-2006,-0.021739130434782594,0,CLRB
28-03-2006,0.06666666666666665,1,CLRB
29-03-2006,-0.03125,0,CLRB
30-03-2006,0.048387096774193505,1,CLRB
31-03-2006,-0.03076923076923077,0,CLRB
03-04-2006,0.031746031746031855,1,CLRB
04-04-2006,-0.00512820512820511,1,CLRB
05-04-2006,-0.02577319587628868,1,CLRB
06-04-2006,-0.031746031746031744,0,CLRB
07-04-2006,0.010928961748633892,1,CLRB
10-04-2006,-0.01621621621621616,0,CLRB
11-04-2006,0.005494505494505475,1,CLRB
12-04-2006,-0.049180327868852514,0,CLRB
13-04-2006,0.05747126436781613,1,CLRB
17-04-2006,-0.05978260869565222,0,CLRB
18-04-2006,0.011560693641618602,0,CLRB
19-04-2006,0.011428571428571344,1,CLRB
20-04-2006,-0.22033898305084743,0,CLRB
21-04-2006,0.01449275362318847,0,CLRB
24-04-2006,0.014285714285714235,1,CLRB
25-04-2006,-0.021126760563380254,1,CLRB
26-04-2006,-0.014388489208633115,1,CLRB
27-04-2006,-0.007299270072992692,1,CLRB
28-04-2006,-0.022058823529411797,0,CLRB
01-05-2006,0.022556390977443552,1,CLRB
02-05-2006,-0.044117647058823484,1,CLRB
03-05-2006,-0.01538461538461533,0,CLRB
04-05-2006,0.078125,1,CLRB
05-05-2006,-0.021739130434782594,0,CLRB
08-05-2006,0.0,1,CLRB
09-05-2006,-0.0444444444444444,0,CLRB
10-05-2006,0.0,1,CLRB
11-05-2006,-0.023255813953488413,1,CLRB
12-05-2006,-0.06349206349206349,0,CLRB
15-05-2006,0.0,0,CLRB
16-05-2006,0.06779661016949157,0,CLRB
17-05-2006,0.031746031746031855,1,CLRB
18-05-2006,-0.03076923076923077,0,CLRB
19-05-2006,0.0,1,CLRB
22-05-2006,-0.023809523809523836,1,CLRB
23-05-2006,-0.016260162601625994,1,CLRB
24-05-2006,-0.016528925619834656,0,CLRB
25-05-2006,0.0,0,CLRB
26-05-2006,0.008403361344537785,1,CLRB
30-05-2006,-0.07499999999999996,1,CLRB
31-05-2006,-0.06306306306306309,1,CLRB
01-06-2006,-0.11538461538461542,0,CLRB
02-06-2006,0.08695652173913038,1,CLRB
05-06-2006,-0.010000000000000009,0,CLRB
06-06-2006,0.030303030303030276,0,CLRB
07-06-2006,0.0,1,CLRB
08-06-2006,-0.019607843137254943,0,CLRB
09-06-2006,0.0,0,CLRB
12-06-2006,0.010000000000000009,1,CLRB
13-06-2006,-0.08910891089108908,1,CLRB
14-06-2006,-0.010869565217391353,0,CLRB
15-06-2006,0.01098901098901095,0,CLRB
16-06-2006,0.010869565217391353,1,CLRB
19-06-2006,-0.032258064516129004,0,CLRB
20-06-2006,0.05555555555555558,0,CLRB
21-06-2006,0.05263157894736836,0,CLRB
22-06-2006,0.1100000000000001,1,CLRB
23-06-2006,-0.09909909909909909,0,CLRB
26-06-2006,0.07000000000000006,1,CLRB
27-06-2006,-0.028037383177570097,0,CLRB
28-06-2006,0.0,0,CLRB
29-06-2006,0.0,1,CLRB
30-06-2006,-0.009615384615384581,1,CLRB
03-07-2006,-0.009708737864077666,1,CLRB
05-07-2006,-0.009803921568627416,1,CLRB
06-07-2006,-0.00990099009900991,0,CLRB
07-07-2006,0.0,1,CLRB
10-07-2006,-0.050000000000000044,1,CLRB
11-07-2006,-0.06315789473684208,1,CLRB
12-07-2006,-0.0449438202247191,0,CLRB
13-07-2006,0.05882352941176472,1,CLRB
14-07-2006,-0.15555555555555556,0,CLRB
17-07-2006,0.10526315789473695,0,CLRB
18-07-2006,0.0714285714285714,1,CLRB
19-07-2006,-0.07777777777777772,0,CLRB
20-07-2006,0.07228915662650603,1,CLRB
21-07-2006,-0.0449438202247191,1,CLRB
24-07-2006,-0.15294117647058825,0,CLRB
25-07-2006,0.09722222222222232,1,CLRB
26-07-2006,-0.025316455696202556,1,CLRB
27-07-2006,-0.06493506493506496,0,CLRB
28-07-2006,0.09722222222222232,0,CLRB
31-07-2006,0.10126582278481022,1,CLRB
01-08-2006,-0.03448275862068961,1,CLRB
02-08-2006,-0.04761904761904767,1,CLRB
03-08-2006,-0.0625,0,CLRB
04-08-2006,0.05333333333333323,0,CLRB
07-08-2006,0.17721518987341778,1,CLRB
08-08-2006,-0.06451612903225812,1,CLRB
09-08-2006,-0.04597701149425293,1,CLRB
10-08-2006,-0.07228915662650603,0,CLRB
11-08-2006,0.03896103896103886,0,CLRB
14-08-2006,0.0,1,CLRB
15-08-2006,-0.08750000000000002,0,CLRB
16-08-2006,0.013698630136986356,0,CLRB
17-08-2006,0.1351351351351351,0,CLRB
18-08-2006,0.011904761904761862,1,CLRB
21-08-2006,-0.08235294117647063,1,CLRB
22-08-2006,-0.038461538461538436,0,CLRB
23-08-2006,0.0,0,CLRB
24-08-2006,0.026666666666666616,0,CLRB
25-08-2006,0.0,1,CLRB
28-08-2006,-0.06493506493506496,0,CLRB
29-08-2006,0.04166666666666674,0,CLRB
30-08-2006,0.06666666666666665,1,CLRB
31-08-2006,-0.012499999999999956,0,CLRB
01-09-2006,0.0,1,CLRB
05-09-2006,-0.03797468354430378,1,CLRB
06-09-2006,-0.02631578947368418,1,CLRB
07-09-2006,-0.04054054054054057,1,CLRB
08-09-2006,-0.014084507042253502,0,CLRB
11-09-2006,0.014285714285714235,1,CLRB
12-09-2006,-0.028169014084507005,0,CLRB
13-09-2006,0.02898550724637672,0,CLRB
14-09-2006,0.11267605633802824,1,CLRB
15-09-2006,-0.06329113924050633,1,CLRB
18-09-2006,-0.027027027027026973,0,CLRB
19-09-2006,0.08333333333333326,0,CLRB
20-09-2006,0.02564102564102555,1,CLRB
21-09-2006,-0.08750000000000002,1,CLRB
22-09-2006,-0.013698630136986356,0,CLRB
25-09-2006,0.19444444444444442,0,CLRB
26-09-2006,0.04651162790697683,1,CLRB
27-09-2006,-0.033333333333333326,0,CLRB
28-09-2006,0.011494252873563315,0,CLRB
29-09-2006,0.022727272727272707,0,CLRB
02-10-2006,0.04444444444444451,1,CLRB
03-10-2006,-0.04255319148936165,1,CLRB
04-10-2006,-0.011111111111111072,0,CLRB
05-10-2006,0.0898876404494382,1,CLRB
06-10-2006,-0.07216494845360821,0,CLRB
09-10-2006,0.0,0,CLRB
10-10-2006,0.05555555555555558,1,CLRB
11-10-2006,-0.021052631578947323,1,CLRB
12-10-2006,-0.032258064516129004,0,CLRB
13-10-2006,0.0,1,CLRB
16-10-2006,-0.0444444444444444,0,CLRB
17-10-2006,0.06976744186046502,1,CLRB
18-10-2006,-0.04347826086956519,0,CLRB
19-10-2006,0.022727272727272707,1,CLRB
20-10-2006,-0.022222222222222254,1,CLRB
23-10-2006,-0.1477272727272727,1,CLRB
24-10-2006,-0.09333333333333338,1,CLRB
25-10-2006,-0.02941176470588236,0,CLRB
26-10-2006,0.0,0,CLRB
27-10-2006,0.045454545454545414,1,CLRB
30-10-2006,-0.01449275362318836,0,CLRB
31-10-2006,0.07352941176470584,0,CLRB
01-11-2006,0.0547945205479452,1,CLRB
02-11-2006,-0.1558441558441559,0,CLRB
03-11-2006,0.06153846153846154,0,CLRB
06-11-2006,0.0,1,CLRB
07-11-2006,-0.08695652173913049,0,CLRB
08-11-2006,0.0,0,CLRB
09-11-2006,0.06349206349206349,0,CLRB
10-11-2006,0.04477611940298498,1,CLRB
13-11-2006,-0.05714285714285716,1,CLRB
14-11-2006,-0.06060606060606055,0,CLRB
15-11-2006,0.048387096774193505,0,CLRB
16-11-2006,0.0,0,CLRB
17-11-2006,0.01538461538461533,0,CLRB
20-11-2006,0.045454545454545414,1,CLRB
21-11-2006,-0.05797101449275366,0,CLRB
22-11-2006,0.04615384615384621,1,CLRB
24-11-2006,-0.044117647058823484,1,CLRB
27-11-2006,-0.03076923076923077,0,CLRB
28-11-2006,0.015873015873015817,0,CLRB
29-11-2006,0.03125,0,CLRB
