Date,return,label,ticker
04-12-2007,0.003911256362960858,1,SBLK
05-12-2007,-0.06558428168738961,1,SBLK
06-12-2007,-0.019458043990221108,1,SBLK
07-12-2007,-0.0007086704504117858,1,SBLK
10-12-2007,-0.030496494908610394,0,SBLK
11-12-2007,0.002194634543439822,1,SBLK
12-12-2007,-0.03284675708178075,0,SBLK
13-12-2007,0.042264144641624535,0,SBLK
14-12-2007,0.012309966272601836,1,SBLK
17-12-2007,-0.025751068109234,1,SBLK
18-12-2007,-0.0029367602918367597,1,SBLK
19-12-2007,-0.028718647126680485,1,SBLK
20-12-2007,-0.029567993884074828,1,SBLK
21-12-2007,-0.011718696139550566,1,SBLK
24-12-2007,-0.005533751574129497,1,SBLK
26-12-2007,-0.00874398489179451,1,SBLK
27-12-2007,-0.001603954604683655,0,SBLK
28-12-2007,0.0,0,SBLK
31-12-2007,0.03212861814707657,1,SBLK
02-01-2008,-0.04902707607055257,1,SBLK
03-01-2008,-0.02536829446053146,1,SBLK
04-01-2008,-0.0839631436290389,0,SBLK
07-01-2008,0.0018333009594229122,1,SBLK
08-01-2008,-0.053065063344983954,1,SBLK
09-01-2008,-0.033816545920784535,0,SBLK
10-01-2008,0.0020003291405776835,0,SBLK
11-01-2008,0.022953885595728973,0,SBLK
14-01-2008,0.0,1,SBLK
15-01-2008,-0.041951018681590124,0,SBLK
16-01-2008,0.0020364578736824512,1,SBLK
17-01-2008,-0.004065039834244888,1,SBLK
18-01-2008,-0.010204079575558689,1,SBLK
22-01-2008,-0.00515484179894532,1,SBLK
23-01-2008,-0.03005167698557165,0,SBLK
24-01-2008,0.036324851570677774,0,SBLK
25-01-2008,0.004123778391498911,0,SBLK
28-01-2008,0.007186856372539907,0,SBLK
29-01-2008,0.02446482523499327,0,SBLK
30-01-2008,0.0696517230373066,0,SBLK
31-01-2008,0.06790708262417278,1,SBLK
01-02-2008,-0.024390235507635083,1,SBLK
04-02-2008,-0.014286120836073835,1,SBLK
05-02-2008,-0.03442005330513365,1,SBLK
06-02-2008,-0.00562870211196953,0,SBLK
07-02-2008,0.01415119190362879,0,SBLK
08-02-2008,0.01674424320346901,0,SBLK
11-02-2008,0.03293674057266238,1,SBLK
12-02-2008,-0.022143719258687744,0,SBLK
13-02-2008,0.038043778784113025,0,SBLK
14-02-2008,0.0794065560457542,1,SBLK
15-02-2008,-0.008892427153371352,1,SBLK
19-02-2008,-0.010603532913848746,1,SBLK
20-02-2008,-0.017312498065898962,0,SBLK
21-02-2008,0.01945833170354616,1,SBLK
22-02-2008,-0.0016595918327532155,0,SBLK
25-02-2008,0.014962567254797055,1,SBLK
26-02-2008,-0.018837241789759873,0,SBLK
27-02-2008,0.013355839083234011,1,SBLK
28-02-2008,-0.010708449032772238,1,SBLK
29-02-2008,-0.004163341304053936,1,SBLK
03-03-2008,-0.005852718452093786,0,SBLK
04-03-2008,0.003364397819034526,1,SBLK
05-03-2008,-0.0025149742946702913,1,SBLK
06-03-2008,-0.012604601167270357,0,SBLK
07-03-2008,0.003403927254393313,1,SBLK
10-03-2008,-0.06191691394461529,0,SBLK
11-03-2008,0.02531662311036076,1,SBLK
12-03-2008,-0.006172936903896309,1,SBLK
13-03-2008,-0.007098504938092942,1,SBLK
14-03-2008,-0.015192193827953115,1,SBLK
17-03-2008,-0.02177838994932524,0,SBLK
18-03-2008,0.03432266831371411,1,SBLK
19-03-2008,-0.03139016499438929,0,SBLK
20-03-2008,0.005555626769653488,0,SBLK
24-03-2008,0.0220993684468771,0,SBLK
25-03-2008,0.02612608860173271,0,SBLK
26-03-2008,0.02019293383194465,1,SBLK
27-03-2008,-0.000860390391321908,1,SBLK
28-03-2008,-0.012919781822738785,1,SBLK
31-03-2008,-0.006108299403085216,0,SBLK
01-04-2008,0.007901712425643748,1,SBLK
02-04-2008,-0.00783976485824922,0,SBLK
03-04-2008,0.002634095251003332,0,SBLK
04-04-2008,0.0070048089013794446,0,SBLK
07-04-2008,0.028695744115182276,0,SBLK
08-04-2008,0.018596882550025784,1,SBLK
09-04-2008,-0.004979100653399238,0,SBLK
10-04-2008,0.0075062965487657785,1,SBLK
11-04-2008,-0.01158958744826788,0,SBLK
14-04-2008,0.02680072425047908,0,SBLK
15-04-2008,0.003262862227615848,0,SBLK
16-04-2008,0.0016259660179154256,1,SBLK
17-04-2008,-0.0008116102672091063,0,SBLK
18-04-2008,0.021933080492874346,0,SBLK
21-04-2008,0.0,0,SBLK
22-04-2008,0.0007951477610657065,1,SBLK
23-04-2008,-0.0023828218565242754,0,SBLK
24-04-2008,0.0,0,SBLK
25-04-2008,0.009553949048447308,0,SBLK
28-04-2008,0.007886399264992239,1,SBLK
29-04-2008,-0.01643198317640926,0,SBLK
30-04-2008,0.0007955725561235027,0,SBLK
01-05-2008,0.006359520988620249,0,SBLK
02-05-2008,0.005529106937194994,0,SBLK
05-05-2008,0.018067360868301963,0,SBLK
06-05-2008,0.016975596502997403,0,SBLK
07-05-2008,0.050834468107960884,1,SBLK
08-05-2008,-0.01371832052157096,0,SBLK
09-05-2008,0.007320610060080668,0,SBLK
12-05-2008,0.0021803078836577505,0,SBLK
13-05-2008,0.005801221161174208,0,SBLK
14-05-2008,0.017011754921801403,0,SBLK
15-05-2008,0.005091034673681216,0,SBLK
16-05-2008,0.015918967097079628,1,SBLK
19-05-2008,-0.02421658725013265,0,SBLK
20-05-2008,0.02919717457429094,1,SBLK
21-05-2008,-0.007092153116614375,1,SBLK
22-05-2008,-0.03928596078305846,0,SBLK
23-05-2008,0.009665774593735188,1,SBLK
27-05-2008,-0.009573241796399845,0,SBLK
28-05-2008,0.03345746758182222,0,SBLK
29-05-2008,0.01366896795413175,1,SBLK
30-05-2008,-0.007807005369896869,0,SBLK
02-06-2008,0.0042919643074235125,0,SBLK
03-06-2008,0.011395993054264641,0,SBLK
04-06-2008,0.007042119040572725,0,SBLK
05-06-2008,0.0027972209760946942,1,SBLK
06-06-2008,-0.027196651419562734,1,SBLK
09-06-2008,-0.015053678460736242,1,SBLK
10-06-2008,-0.05240171111939451,1,SBLK
11-06-2008,-0.04838691540992135,1,SBLK
12-06-2008,-0.02824896722609338,0,SBLK
13-06-2008,0.02159503743011526,0,SBLK
16-06-2008,0.026829227901411734,0,SBLK
